,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:26:50.178563,,,,,,,,,
1,Simulation configuration ID,ecf1251b-21a5-4ca2-9cc9-5b1fe1cde81b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_10,1010.0,191.0,control_center_agent,19.0,191.0,43.0
1,,,34.0,1014.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1062.0
2,,,66.0,1532.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1579.0
3,,,98.0,1639.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1689.0
4,,,130.0,2591.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2640.0
5,,,162.0,2805.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2853.0
6,,,194.0,3148.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3198.0
7,,,226.0,3912.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3959.0
8,,,258.0,4761.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4809.0
9,,,290.0,5689.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5736.0
10,,,32.0,1014.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1064.0
11,,,33.0,1014.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1074.0
12,,,64.0,1532.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1580.0
13,,,65.0,1532.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,1595.0
14,,,96.0,1639.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1686.0
15,,,97.0,1639.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1697.0
16,,,128.0,2591.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2641.0
17,,,129.0,2591.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2652.0
