,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:06:05.049802,,,,,,,,,
1,Simulation configuration ID,691a0744-dcbd-4ea6-8d06-2ff37341dfe7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,98.0
1,,,25.0,204.0,household_agent_5,1005.0,191.0,household_agent_7,47.0,191.0,251.0
2,,,25.0,204.0,household_agent_5,1005.0,191.0,household_agent_7,67.0,191.0,861.0
3,,,26.0,204.0,generation_agent_3,1016.0,191.0,household_agent_7,58.0,191.0,262.0
4,,,49.0,786.0,household_agent_5,1005.0,191.0,household_agent_7,47.0,191.0,833.0
5,,,49.0,786.0,household_agent_5,1005.0,191.0,household_agent_7,47.0,191.0,1441.0
6,,,49.0,786.0,household_agent_5,1005.0,191.0,household_agent_7,58.0,191.0,1019.0
7,,,50.0,786.0,generation_agent_3,1016.0,191.0,household_agent_7,58.0,191.0,844.0
8,,,73.0,1262.0,household_agent_5,1005.0,191.0,household_agent_7,48.0,191.0,1310.0
9,,,73.0,1262.0,household_agent_5,1005.0,191.0,household_agent_7,58.0,191.0,1455.0
10,,,74.0,1262.0,generation_agent_3,1016.0,191.0,household_agent_7,59.0,191.0,1321.0
11,,,97.0,1453.0,household_agent_5,1005.0,191.0,household_agent_7,48.0,191.0,1501.0
12,,,97.0,1453.0,household_agent_5,1005.0,191.0,household_agent_7,47.0,191.0,2948.0
13,,,97.0,1453.0,household_agent_5,1005.0,191.0,household_agent_7,58.0,191.0,2396.0
14,,,98.0,1453.0,generation_agent_3,1016.0,191.0,household_agent_7,59.0,191.0,1512.0
15,,,121.0,2390.0,household_agent_5,1005.0,191.0,household_agent_7,47.0,191.0,2437.0
16,,,121.0,2390.0,household_agent_5,1005.0,191.0,household_agent_7,58.0,191.0,2538.0
17,,,122.0,2390.0,generation_agent_3,1016.0,191.0,household_agent_7,58.0,191.0,2448.0
18,,,145.0,2942.0,household_agent_5,1005.0,191.0,household_agent_7,48.0,191.0,2990.0
19,,,145.0,2942.0,household_agent_5,1005.0,191.0,household_agent_7,47.0,191.0,4924.0
20,,,145.0,2942.0,household_agent_5,1005.0,191.0,household_agent_7,58.0,191.0,3137.0
21,,,146.0,2942.0,generation_agent_3,1016.0,191.0,household_agent_7,60.0,191.0,3002.0
22,,,169.0,3516.0,household_agent_5,1005.0,191.0,household_agent_7,47.0,191.0,3563.0
23,,,169.0,3516.0,household_agent_5,1005.0,191.0,household_agent_7,58.0,191.0,3639.0
24,,,170.0,3516.0,generation_agent_3,1016.0,191.0,household_agent_7,58.0,191.0,3574.0
25,,,193.0,3783.0,household_agent_5,1005.0,191.0,household_agent_7,48.0,191.0,3831.0
26,,,193.0,3783.0,household_agent_5,1005.0,191.0,household_agent_7,58.0,191.0,3988.0
27,,,194.0,3783.0,generation_agent_3,1016.0,191.0,household_agent_7,59.0,191.0,3842.0
28,,,217.0,4154.0,household_agent_5,1005.0,191.0,household_agent_7,46.0,191.0,4200.0
29,,,217.0,4154.0,household_agent_5,1005.0,191.0,household_agent_7,58.0,191.0,4148.0
30,,,218.0,4154.0,generation_agent_3,1016.0,191.0,household_agent_7,59.0,191.0,4213.0
31,,,241.0,4269.0,household_agent_5,1005.0,191.0,household_agent_7,48.0,191.0,4317.0
32,,,241.0,4269.0,household_agent_5,1005.0,191.0,household_agent_7,58.0,191.0,4627.0
33,,,242.0,4269.0,generation_agent_3,1016.0,191.0,household_agent_7,59.0,191.0,4328.0
34,,,265.0,5030.0,household_agent_5,1005.0,191.0,household_agent_7,45.0,191.0,5075.0
35,,,265.0,5030.0,household_agent_5,1005.0,191.0,household_agent_7,58.0,191.0,5410.0
36,,,266.0,5030.0,generation_agent_3,1016.0,191.0,household_agent_7,53.0,191.0,5083.0
37,,,289.0,5766.0,household_agent_5,1005.0,191.0,household_agent_7,46.0,191.0,5812.0
38,,,290.0,5766.0,generation_agent_3,1016.0,191.0,household_agent_7,57.0,191.0,5823.0
39,,,313.0,5977.0,household_agent_5,1005.0,191.0,household_agent_7,48.0,191.0,6025.0
40,,,314.0,5977.0,generation_agent_3,1016.0,191.0,household_agent_7,59.0,191.0,6036.0
41,,,22.0,204.0,household_agent_7,1007.0,191.0,household_agent_5,48.0,191.0,252.0
42,,,23.0,204.0,household_agent_9,1009.0,191.0,household_agent_5,59.0,191.0,263.0
43,,,24.0,204.0,generation_agent_3,1016.0,191.0,household_agent_5,115.0,191.0,319.0
44,,,46.0,786.0,household_agent_7,1007.0,191.0,household_agent_5,48.0,191.0,834.0
45,,,47.0,786.0,household_agent_9,1009.0,191.0,household_agent_5,59.0,191.0,845.0
46,,,48.0,786.0,generation_agent_3,1016.0,191.0,household_agent_5,115.0,191.0,901.0
47,,,70.0,1262.0,household_agent_7,1007.0,191.0,household_agent_5,47.0,191.0,1309.0
48,,,71.0,1262.0,household_agent_9,1009.0,191.0,household_agent_5,58.0,191.0,1320.0
49,,,72.0,1262.0,generation_agent_3,1016.0,191.0,household_agent_5,115.0,191.0,1377.0
50,,,94.0,1453.0,household_agent_7,1007.0,191.0,household_agent_5,47.0,191.0,1500.0
51,,,95.0,1453.0,household_agent_9,1009.0,191.0,household_agent_5,58.0,191.0,1511.0
52,,,96.0,1453.0,generation_agent_3,1016.0,191.0,household_agent_5,115.0,191.0,1568.0
