,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:57:47.723918,,,,,,,,,
1,Simulation configuration ID,a40b0309-f3ed-4f61-89b5-71d37f5c616b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,81.0
1,,,1.0,226.0,household_agent_5,1005.0,41.0,aggregator_agent,68.0,41.0,294.0
2,,,966.0,1012.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1034.0
3,,,28.0,178.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,41.0,266.0
4,,,29.0,178.0,household_agent_6,1006.0,41.0,household_agent_0,65.0,41.0,243.0
5,,,30.0,178.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,248.0
6,,,76.0,202.0,household_agent_1,1001.0,41.0,household_agent_0,99.0,41.0,301.0
7,,,77.0,202.0,household_agent_6,1006.0,41.0,household_agent_0,80.0,41.0,282.0
8,,,78.0,202.0,generation_agent_3,1016.0,41.0,household_agent_0,102.0,41.0,304.0
9,,,124.0,244.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,329.0
10,,,125.0,244.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,300.0
