,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:51:12.607339,,,,,,,,,
1,Simulation configuration ID,9b92d973-a26e-42c0-80e2-6fa07da9473c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,116.0
1,,,28.0,4281.0,household_agent_8,1008.0,191.0,household_agent_5,44.0,191.0,4325.0
2,,,54.0,8912.0,household_agent_8,1008.0,191.0,household_agent_5,45.0,191.0,8957.0
3,,,80.0,22773.0,household_agent_8,1008.0,191.0,household_agent_5,44.0,191.0,22817.0
4,,,26.0,4281.0,household_agent_5,1005.0,191.0,household_agent_8,52.0,191.0,4333.0
5,,,27.0,4281.0,household_agent_0,1000.0,191.0,household_agent_8,63.0,191.0,4344.0
6,,,52.0,8912.0,household_agent_5,1005.0,191.0,household_agent_8,52.0,191.0,8964.0
7,,,52.0,8912.0,household_agent_5,1005.0,191.0,household_agent_8,201.0,191.0,16948.0
8,,,53.0,8912.0,household_agent_0,1000.0,191.0,household_agent_8,63.0,191.0,8975.0
9,,,53.0,8912.0,household_agent_0,1000.0,191.0,household_agent_8,212.0,191.0,16959.0
10,,,78.0,22773.0,household_agent_5,1005.0,191.0,household_agent_8,52.0,191.0,22825.0
11,,,78.0,22773.0,household_agent_5,1005.0,191.0,household_agent_8,207.0,191.0,16954.0
12,,,79.0,22773.0,household_agent_0,1000.0,191.0,household_agent_8,64.0,191.0,22837.0
13,,,79.0,22773.0,household_agent_0,1000.0,191.0,household_agent_8,218.0,191.0,16965.0
14,,,24.0,4281.0,household_agent_8,1008.0,191.0,household_agent_0,53.0,191.0,4334.0
15,,,25.0,4281.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,4341.0
16,,,50.0,8912.0,household_agent_8,1008.0,191.0,household_agent_0,50.0,191.0,8962.0
17,,,50.0,8912.0,household_agent_8,1008.0,191.0,household_agent_0,179.0,191.0,16926.0
18,,,51.0,8912.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,8973.0
19,,,51.0,8912.0,household_agent_1,1001.0,191.0,household_agent_0,190.0,191.0,16937.0
20,,,76.0,22773.0,household_agent_8,1008.0,191.0,household_agent_0,50.0,191.0,22823.0
21,,,76.0,22773.0,household_agent_8,1008.0,191.0,household_agent_0,185.0,191.0,16932.0
22,,,77.0,22773.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,22835.0
23,,,77.0,22773.0,household_agent_1,1001.0,191.0,household_agent_0,196.0,191.0,16943.0
24,,,22.0,4281.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4329.0
25,,,23.0,4281.0,household_agent_6,1006.0,191.0,household_agent_1,59.0,191.0,4340.0
26,,,48.0,8912.0,household_agent_0,1000.0,191.0,household_agent_1,129.0,191.0,16876.0
27,,,48.0,8912.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,8961.0
28,,,49.0,8912.0,household_agent_6,1006.0,191.0,household_agent_1,169.0,191.0,16916.0
29,,,49.0,8912.0,household_agent_6,1006.0,191.0,household_agent_1,62.0,191.0,8974.0
30,,,74.0,22773.0,household_agent_0,1000.0,191.0,household_agent_1,130.0,191.0,16877.0
31,,,74.0,22773.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,22821.0
32,,,75.0,22773.0,household_agent_6,1006.0,191.0,household_agent_1,174.0,191.0,16921.0
33,,,75.0,22773.0,household_agent_6,1006.0,191.0,household_agent_1,60.0,191.0,22833.0
34,,,20.0,4281.0,household_agent_1,1001.0,191.0,household_agent_6,51.0,191.0,4332.0
35,,,21.0,4281.0,household_agent_4,1004.0,191.0,household_agent_6,61.0,191.0,4342.0
36,,,46.0,8912.0,household_agent_1,1001.0,191.0,household_agent_6,48.0,191.0,8960.0
37,,,46.0,8912.0,household_agent_1,1001.0,191.0,household_agent_6,107.0,191.0,16854.0
38,,,47.0,8912.0,household_agent_4,1004.0,191.0,household_agent_6,119.0,191.0,16866.0
39,,,47.0,8912.0,household_agent_4,1004.0,191.0,household_agent_6,59.0,191.0,8971.0
40,,,72.0,22773.0,household_agent_1,1001.0,191.0,household_agent_6,108.0,191.0,16855.0
41,,,72.0,22773.0,household_agent_1,1001.0,191.0,household_agent_6,47.0,191.0,22820.0
42,,,73.0,22773.0,household_agent_4,1004.0,191.0,household_agent_6,118.0,191.0,16865.0
43,,,73.0,22773.0,household_agent_4,1004.0,191.0,household_agent_6,58.0,191.0,22831.0
44,,,17.0,4281.0,household_agent_6,1006.0,191.0,household_agent_4,50.0,191.0,4331.0
45,,,18.0,4281.0,household_agent_9,1009.0,191.0,household_agent_4,60.0,191.0,4341.0
46,,,43.0,8912.0,household_agent_6,1006.0,191.0,household_agent_4,51.0,191.0,8963.0
47,,,44.0,8912.0,household_agent_9,1009.0,191.0,household_agent_4,85.0,191.0,16832.0
48,,,44.0,8912.0,household_agent_9,1009.0,191.0,household_agent_4,60.0,191.0,8972.0
49,,,69.0,22773.0,household_agent_6,1006.0,191.0,household_agent_4,49.0,191.0,22822.0
50,,,69.0,22773.0,household_agent_6,1006.0,191.0,household_agent_4,74.0,191.0,16821.0
51,,,70.0,22773.0,household_agent_9,1009.0,191.0,household_agent_4,90.0,191.0,16837.0
52,,,70.0,22773.0,household_agent_9,1009.0,191.0,household_agent_4,60.0,191.0,22833.0
53,,,13.0,4281.0,household_agent_4,1004.0,191.0,household_agent_9,70.0,191.0,4351.0
54,,,14.0,4281.0,household_agent_7,1007.0,191.0,household_agent_9,59.0,191.0,4340.0
55,,,39.0,8912.0,household_agent_4,1004.0,191.0,household_agent_9,69.0,191.0,8981.0
56,,,40.0,8912.0,household_agent_7,1007.0,191.0,household_agent_9,58.0,191.0,8970.0
57,,,65.0,22773.0,household_agent_4,1004.0,191.0,household_agent_9,69.0,191.0,22842.0
58,,,66.0,22773.0,household_agent_7,1007.0,191.0,household_agent_9,58.0,191.0,22831.0
59,,,9.0,4281.0,household_agent_9,1009.0,191.0,household_agent_7,45.0,191.0,4326.0
60,,,10.0,4281.0,household_agent_12,1012.0,191.0,household_agent_7,69.0,191.0,19491.0
61,,,10.0,4281.0,household_agent_12,1012.0,191.0,household_agent_7,58.0,191.0,4339.0
62,,,35.0,8912.0,household_agent_9,1009.0,191.0,household_agent_7,45.0,191.0,8957.0
63,,,36.0,8912.0,household_agent_12,1012.0,191.0,household_agent_7,59.0,191.0,8971.0
64,,,61.0,22773.0,household_agent_9,1009.0,191.0,household_agent_7,45.0,191.0,22818.0
65,,,62.0,22773.0,household_agent_12,1012.0,191.0,household_agent_7,59.0,191.0,22832.0
66,,,5.0,4281.0,household_agent_7,1007.0,191.0,household_agent_12,54.0,191.0,4335.0
67,,,6.0,4281.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,4346.0
68,,,31.0,8912.0,household_agent_7,1007.0,191.0,household_agent_12,54.0,191.0,8966.0
69,,,32.0,8912.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,8977.0
70,,,57.0,22773.0,household_agent_7,1007.0,191.0,household_agent_12,54.0,191.0,22827.0
71,,,58.0,22773.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,22838.0
72,,,1.0,11814.0,household_agent_12,1012.0,191.0,household_agent_11,47.0,191.0,11861.0
73,,,2.0,11814.0,generation_agent_0,1013.0,191.0,household_agent_11,58.0,191.0,11872.0
74,,,3.0,4281.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,4358.0
75,,,4.0,4281.0,generation_agent_0,1013.0,191.0,household_agent_11,62.0,191.0,4343.0
76,,,29.0,8912.0,household_agent_12,1012.0,191.0,household_agent_11,74.0,191.0,8986.0
