,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:02:35.017845,,,,,,,,,
1,Simulation configuration ID,cf671059-1857-4b85-add1-c3f8bd99eb8b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,69.0
1,,,1.0,155.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,202.0
2,,,19.0,8258.0,household_agent_9,1009.0,191.0,household_agent_1,49.0,191.0,8307.0
3,,,35.0,23688.0,household_agent_9,1009.0,191.0,household_agent_1,49.0,191.0,23737.0
4,,,17.0,8258.0,household_agent_1,1001.0,191.0,household_agent_9,47.0,191.0,8305.0
5,,,18.0,8258.0,household_agent_2,1002.0,191.0,household_agent_9,58.0,191.0,8316.0
6,,,33.0,23688.0,household_agent_1,1001.0,191.0,household_agent_9,48.0,191.0,23736.0
7,,,34.0,23688.0,household_agent_2,1002.0,191.0,household_agent_9,59.0,191.0,23747.0
8,,,15.0,8258.0,household_agent_9,1009.0,191.0,household_agent_2,53.0,191.0,8311.0
9,,,16.0,8258.0,household_agent_12,1012.0,191.0,household_agent_2,64.0,191.0,8322.0
10,,,31.0,23688.0,household_agent_9,1009.0,191.0,household_agent_2,54.0,191.0,23742.0
11,,,32.0,23688.0,household_agent_12,1012.0,191.0,household_agent_2,64.0,191.0,23752.0
12,,,13.0,8258.0,household_agent_2,1002.0,191.0,household_agent_12,48.0,191.0,8306.0
13,,,14.0,8258.0,household_agent_0,1000.0,191.0,household_agent_12,59.0,191.0,8317.0
14,,,29.0,23688.0,household_agent_2,1002.0,191.0,household_agent_12,49.0,191.0,23737.0
15,,,30.0,23688.0,household_agent_0,1000.0,191.0,household_agent_12,60.0,191.0,23748.0
16,,,11.0,8258.0,household_agent_12,1012.0,191.0,household_agent_0,49.0,191.0,8307.0
17,,,12.0,8258.0,generation_agent_0,1013.0,191.0,household_agent_0,60.0,191.0,8318.0
18,,,27.0,23688.0,household_agent_12,1012.0,191.0,household_agent_0,47.0,191.0,23735.0
19,,,28.0,23688.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,23746.0
20,,,9.0,8258.0,household_agent_0,1000.0,191.0,generation_agent_0,50.0,191.0,8308.0
21,,,10.0,8258.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,8319.0
22,,,25.0,23688.0,household_agent_0,1000.0,191.0,generation_agent_0,50.0,191.0,23738.0
23,,,26.0,23688.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,23749.0
24,,,7.0,8258.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,8327.0
25,,,8.0,8258.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,8316.0
26,,,23.0,23688.0,generation_agent_0,1013.0,191.0,generation_agent_1,71.0,191.0,23759.0
27,,,24.0,23688.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,23746.0
28,,,5.0,8258.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,8318.0
29,,,6.0,8258.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,8329.0
30,,,21.0,23688.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,23748.0
31,,,22.0,23688.0,generation_agent_3,1016.0,191.0,generation_agent_2,70.0,191.0,23758.0
32,,,2.0,9944.0,generation_agent_2,1015.0,191.0,generation_agent_3,44.0,191.0,9988.0
33,,,3.0,9944.0,control_center_agent,1017.0,191.0,generation_agent_3,45.0,191.0,9989.0
34,,,4.0,8258.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,8311.0
35,,,20.0,23688.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,23741.0
36,,,36.0,26946.0,aggregator_agent,1019.0,191.0,generation_agent_3,47.0,191.0,26993.0
