,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:48:02.684593,,,,,,,,,
1,Simulation configuration ID,5136c916-c261-4453-9642-dc951f96ec3d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,43.0
1,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,57.0
2,,,1.0,189.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,238.0
3,,,1.0,189.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,272.0
4,,,69.0,1921.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1950.0
5,,,69.0,1921.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1970.0
6,,,22.0,429.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,479.0
7,,,22.0,429.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,517.0
8,,,54.0,721.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,771.0
9,,,54.0,721.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,805.0
10,,,18.0,429.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,481.0
11,,,18.0,429.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,521.0
12,,,19.0,429.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,500.0
13,,,19.0,429.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,536.0
14,,,50.0,721.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,772.0
15,,,50.0,721.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,808.0
16,,,51.0,721.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,787.0
17,,,51.0,721.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,831.0
18,,,14.0,429.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,487.0
19,,,14.0,429.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,522.0
20,,,15.0,429.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,497.0
21,,,15.0,429.0,household_agent_3,1003.0,991.0,household_agent_2,108.0,455.0,537.0
22,,,46.0,721.0,household_agent_1,1001.0,991.0,household_agent_2,75.0,536.0,796.0
23,,,46.0,721.0,household_agent_1,1001.0,991.0,household_agent_2,115.0,455.0,836.0
24,,,47.0,721.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,536.0,802.0
25,,,47.0,721.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,845.0
26,,,10.0,429.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,482.0
27,,,10.0,429.0,household_agent_2,1002.0,991.0,household_agent_3,90.0,455.0,519.0
28,,,11.0,429.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,492.0
29,,,11.0,429.0,household_agent_4,1004.0,991.0,household_agent_3,102.0,455.0,531.0
30,,,42.0,721.0,household_agent_2,1002.0,991.0,household_agent_3,60.0,536.0,781.0
31,,,42.0,721.0,household_agent_2,1002.0,991.0,household_agent_3,105.0,455.0,826.0
32,,,43.0,721.0,household_agent_4,1004.0,991.0,household_agent_3,70.0,536.0,791.0
33,,,43.0,721.0,household_agent_4,1004.0,991.0,household_agent_3,134.0,455.0,855.0
34,,,6.0,429.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,536.0,510.0
35,,,6.0,429.0,household_agent_3,1003.0,991.0,household_agent_4,119.0,455.0,548.0
36,,,7.0,429.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,493.0
37,,,7.0,429.0,household_agent_5,1005.0,991.0,household_agent_4,97.0,455.0,526.0
38,,,38.0,721.0,household_agent_3,1003.0,991.0,household_agent_4,82.0,536.0,803.0
39,,,38.0,721.0,household_agent_3,1003.0,991.0,household_agent_4,132.0,455.0,853.0
40,,,39.0,721.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,780.0
41,,,39.0,721.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,816.0
42,,,2.0,382.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,431.0
43,,,2.0,382.0,household_agent_4,1004.0,991.0,household_agent_5,92.0,455.0,474.0
44,,,3.0,382.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,443.0
45,,,3.0,382.0,household_agent_6,1006.0,991.0,household_agent_5,117.0,455.0,499.0
46,,,4.0,429.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,478.0
47,,,4.0,429.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,507.0
