,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
90,,,114.0,438.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,485.0
91,,,115.0,438.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,496.0
92,,,146.0,504.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,553.0
93,,,147.0,504.0,household_agent_4,1004.0,191.0,household_agent_3,91.0,191.0,595.0
94,,,178.0,534.0,household_agent_2,1002.0,191.0,household_agent_3,84.0,191.0,618.0
95,,,179.0,534.0,household_agent_4,1004.0,191.0,household_agent_3,94.0,191.0,628.0
96,,,210.0,567.0,household_agent_2,1002.0,191.0,household_agent_3,92.0,191.0,659.0
97,,,211.0,567.0,household_agent_4,1004.0,191.0,household_agent_3,100.0,191.0,667.0
98,,,242.0,599.0,household_agent_2,1002.0,191.0,household_agent_3,60.0,191.0,659.0
99,,,243.0,599.0,household_agent_4,1004.0,191.0,household_agent_3,69.0,191.0,668.0
100,,,274.0,673.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,722.0
101,,,275.0,673.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,731.0
102,,,306.0,741.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,795.0
103,,,307.0,741.0,household_agent_4,1004.0,191.0,household_agent_3,67.0,191.0,808.0
104,,,338.0,828.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,876.0
105,,,339.0,828.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,887.0
106,,,370.0,900.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,952.0
107,,,371.0,900.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,956.0
108,,,402.0,998.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,1053.0
109,,,403.0,998.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1060.0
110,,,434.0,1092.0,household_agent_2,1002.0,191.0,household_agent_3,81.0,382.0,1173.0
111,,,435.0,1092.0,household_agent_4,1004.0,191.0,household_agent_3,93.0,382.0,1185.0
112,,,498.0,1120.0,household_agent_2,1002.0,191.0,household_agent_3,93.0,191.0,1213.0
113,,,499.0,1120.0,household_agent_4,1004.0,191.0,household_agent_3,104.0,191.0,1224.0
114,,,530.0,1212.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1261.0
115,,,531.0,1212.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1274.0
116,,,14.0,177.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,228.0
117,,,15.0,177.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,238.0
118,,,46.0,264.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,313.0
119,,,47.0,264.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,324.0
120,,,78.0,361.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,408.0
121,,,79.0,361.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,419.0
122,,,110.0,438.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,488.0
123,,,111.0,438.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,499.0
124,,,142.0,504.0,household_agent_3,1003.0,191.0,household_agent_4,84.0,191.0,588.0
125,,,143.0,504.0,household_agent_5,1005.0,191.0,household_agent_4,95.0,191.0,599.0
126,,,174.0,534.0,household_agent_3,1003.0,191.0,household_agent_4,92.0,191.0,626.0
127,,,175.0,534.0,household_agent_5,1005.0,191.0,household_agent_4,104.0,191.0,638.0
128,,,206.0,567.0,household_agent_3,1003.0,191.0,household_agent_4,82.0,191.0,649.0
129,,,207.0,567.0,household_agent_5,1005.0,191.0,household_agent_4,93.0,191.0,660.0
130,,,238.0,599.0,household_agent_3,1003.0,191.0,household_agent_4,88.0,191.0,687.0
131,,,239.0,599.0,household_agent_5,1005.0,191.0,household_agent_4,99.0,191.0,698.0
132,,,270.0,673.0,household_agent_3,1003.0,191.0,household_agent_4,54.0,191.0,727.0
133,,,271.0,673.0,household_agent_5,1005.0,191.0,household_agent_4,67.0,191.0,740.0
134,,,302.0,741.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,788.0
135,,,303.0,741.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,801.0
136,,,334.0,828.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,878.0
137,,,335.0,828.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,888.0
138,,,366.0,900.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,950.0
139,,,367.0,900.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,958.0
140,,,398.0,998.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1047.0
141,,,399.0,998.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,1061.0
142,,,430.0,1092.0,household_agent_3,1003.0,191.0,household_agent_4,84.0,382.0,1176.0
143,,,431.0,1092.0,household_agent_5,1005.0,191.0,household_agent_4,94.0,382.0,1186.0
144,,,494.0,1120.0,household_agent_3,1003.0,191.0,household_agent_4,91.0,191.0,1211.0
145,,,495.0,1120.0,household_agent_5,1005.0,191.0,household_agent_4,102.0,191.0,1222.0
146,,,526.0,1212.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,1257.0
147,,,527.0,1212.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,1268.0
148,,,10.0,177.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,226.0
149,,,11.0,177.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,240.0
150,,,42.0,264.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,315.0
151,,,43.0,264.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,326.0
152,,,74.0,361.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,411.0
153,,,75.0,361.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,422.0
154,,,106.0,438.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,488.0
155,,,107.0,438.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,500.0
156,,,138.0,504.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,557.0
157,,,139.0,504.0,household_agent_6,1006.0,191.0,household_agent_5,89.0,191.0,593.0
158,,,170.0,534.0,household_agent_4,1004.0,191.0,household_agent_5,91.0,191.0,625.0
159,,,171.0,534.0,household_agent_6,1006.0,191.0,household_agent_5,105.0,191.0,639.0
160,,,202.0,567.0,household_agent_4,1004.0,191.0,household_agent_5,91.0,191.0,658.0
161,,,203.0,567.0,household_agent_6,1006.0,191.0,household_agent_5,102.0,191.0,669.0
162,,,234.0,599.0,household_agent_4,1004.0,191.0,household_agent_5,95.0,191.0,694.0
163,,,235.0,599.0,household_agent_6,1006.0,191.0,household_agent_5,105.0,191.0,704.0
164,,,266.0,673.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,733.0
165,,,267.0,673.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,738.0
166,,,298.0,741.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,795.0
167,,,299.0,741.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,806.0
168,,,330.0,828.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,877.0
169,,,331.0,828.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,891.0
170,,,362.0,900.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,949.0
171,,,363.0,900.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,960.0
172,,,394.0,998.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1049.0
173,,,395.0,998.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1058.0
174,,,426.0,1092.0,household_agent_4,1004.0,191.0,household_agent_5,78.0,382.0,1170.0
175,,,427.0,1092.0,household_agent_6,1006.0,191.0,household_agent_5,89.0,382.0,1181.0
176,,,490.0,1120.0,household_agent_4,1004.0,191.0,household_agent_5,87.0,191.0,1207.0
177,,,491.0,1120.0,household_agent_6,1006.0,191.0,household_agent_5,97.0,191.0,1217.0
178,,,522.0,1212.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,1264.0
179,,,523.0,1212.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,1276.0
180,,,6.0,177.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,246.0
181,,,7.0,177.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,235.0
182,,,38.0,264.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,334.0
183,,,39.0,264.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,322.0
184,,,70.0,361.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,430.0
185,,,71.0,361.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,419.0
186,,,102.0,438.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,507.0
187,,,103.0,438.0,household_agent_7,1007.0,191.0,household_agent_6,63.0,191.0,501.0
188,,,134.0,504.0,household_agent_5,1005.0,191.0,household_agent_6,56.0,191.0,560.0
189,,,135.0,504.0,household_agent_7,1007.0,191.0,household_agent_6,83.0,191.0,587.0
190,,,166.0,534.0,household_agent_5,1005.0,191.0,household_agent_6,86.0,191.0,620.0
191,,,167.0,534.0,household_agent_7,1007.0,191.0,household_agent_6,103.0,191.0,637.0
192,,,198.0,567.0,household_agent_5,1005.0,191.0,household_agent_6,96.0,191.0,663.0
193,,,199.0,567.0,household_agent_7,1007.0,191.0,household_agent_6,108.0,191.0,675.0
194,,,230.0,599.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,665.0
195,,,231.0,599.0,household_agent_7,1007.0,191.0,household_agent_6,115.0,191.0,714.0
196,,,262.0,673.0,household_agent_5,1005.0,191.0,household_agent_6,63.0,191.0,736.0
197,,,263.0,673.0,household_agent_7,1007.0,191.0,household_agent_6,54.0,191.0,727.0
198,,,294.0,741.0,household_agent_5,1005.0,191.0,household_agent_6,56.0,191.0,797.0
199,,,295.0,741.0,household_agent_7,1007.0,191.0,household_agent_6,63.0,191.0,804.0
200,,,326.0,828.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,897.0
201,,,327.0,828.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,886.0
202,,,358.0,900.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,948.0
203,,,359.0,900.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,959.0
204,,,390.0,998.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,1070.0
205,,,391.0,998.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1056.0
206,,,422.0,1092.0,household_agent_5,1005.0,191.0,household_agent_6,88.0,382.0,1180.0
207,,,423.0,1092.0,household_agent_7,1007.0,191.0,household_agent_6,100.0,382.0,1192.0
208,,,486.0,1120.0,household_agent_5,1005.0,191.0,household_agent_6,94.0,191.0,1214.0
209,,,487.0,1120.0,household_agent_7,1007.0,191.0,household_agent_6,108.0,191.0,1228.0
210,,,518.0,1212.0,household_agent_5,1005.0,191.0,household_agent_6,40.0,191.0,1252.0
211,,,519.0,1212.0,household_agent_7,1007.0,191.0,household_agent_6,57.0,191.0,1269.0
212,,,2.0,199.0,household_agent_6,1006.0,191.0,household_agent_7,75.0,191.0,274.0
213,,,3.0,199.0,household_agent_8,1008.0,191.0,household_agent_7,86.0,191.0,285.0
214,,,4.0,177.0,household_agent_6,1006.0,191.0,household_agent_7,66.0,191.0,243.0
215,,,5.0,177.0,household_agent_8,1008.0,191.0,household_agent_7,78.0,191.0,255.0
216,,,36.0,264.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,323.0
217,,,37.0,264.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,325.0
218,,,68.0,361.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,425.0
219,,,69.0,361.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,432.0
220,,,100.0,438.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,499.0
221,,,101.0,438.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,510.0
222,,,132.0,504.0,household_agent_6,1006.0,191.0,household_agent_7,85.0,191.0,589.0
223,,,133.0,504.0,household_agent_8,1008.0,191.0,household_agent_7,98.0,191.0,602.0
224,,,164.0,534.0,household_agent_6,1006.0,191.0,household_agent_7,101.0,191.0,635.0
225,,,165.0,534.0,household_agent_8,1008.0,191.0,household_agent_7,109.0,191.0,643.0
226,,,196.0,567.0,household_agent_6,1006.0,191.0,household_agent_7,90.0,191.0,657.0
227,,,197.0,567.0,household_agent_8,1008.0,191.0,household_agent_7,104.0,191.0,671.0
228,,,228.0,599.0,household_agent_6,1006.0,191.0,household_agent_7,95.0,191.0,694.0
229,,,229.0,599.0,household_agent_8,1008.0,191.0,household_agent_7,108.0,191.0,707.0
230,,,260.0,673.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,722.0
231,,,261.0,673.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,734.0
232,,,292.0,741.0,household_agent_6,1006.0,191.0,household_agent_7,51.0,191.0,792.0
233,,,293.0,741.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,808.0
234,,,324.0,828.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,890.0
235,,,325.0,828.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,901.0
236,,,356.0,900.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,957.0
237,,,357.0,900.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,967.0
238,,,388.0,998.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,1057.0
239,,,389.0,998.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1068.0
240,,,420.0,1092.0,household_agent_6,1006.0,191.0,household_agent_7,68.0,191.0,1160.0
241,,,421.0,1092.0,household_agent_8,1008.0,191.0,household_agent_7,98.0,382.0,1190.0
242,,,452.0,1108.0,household_agent_6,1006.0,191.0,household_agent_7,66.0,191.0,1174.0
243,,,484.0,1120.0,household_agent_6,1006.0,191.0,household_agent_7,98.0,191.0,1218.0
244,,,485.0,1120.0,household_agent_8,1008.0,191.0,household_agent_7,111.0,191.0,1231.0
245,,,516.0,1212.0,household_agent_6,1006.0,191.0,household_agent_7,51.0,191.0,1263.0
246,,,517.0,1212.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,1271.0
247,,,548.0,1064.0,aggregator_agent,1019.0,191.0,household_agent_7,59.0,191.0,1123.0
248,,,8.0,177.0,household_agent_7,1007.0,191.0,household_agent_8,59.0,191.0,236.0
249,,,9.0,177.0,household_agent_9,1009.0,191.0,household_agent_8,71.0,191.0,248.0
250,,,40.0,264.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,318.0
251,,,41.0,264.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,327.0
252,,,72.0,361.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,414.0
253,,,73.0,361.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,427.0
254,,,104.0,438.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,492.0
255,,,105.0,438.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,502.0
256,,,136.0,504.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,556.0
257,,,137.0,504.0,household_agent_9,1009.0,191.0,household_agent_8,98.0,191.0,602.0
258,,,168.0,534.0,household_agent_7,1007.0,191.0,household_agent_8,94.0,191.0,628.0
259,,,169.0,534.0,household_agent_9,1009.0,191.0,household_agent_8,108.0,191.0,642.0
260,,,200.0,567.0,household_agent_7,1007.0,191.0,household_agent_8,95.0,191.0,662.0
261,,,201.0,567.0,household_agent_9,1009.0,191.0,household_agent_8,106.0,191.0,673.0
262,,,232.0,599.0,household_agent_7,1007.0,191.0,household_agent_8,104.0,191.0,703.0
263,,,233.0,599.0,household_agent_9,1009.0,191.0,household_agent_8,120.0,191.0,719.0
264,,,264.0,673.0,household_agent_7,1007.0,191.0,household_agent_8,69.0,191.0,742.0
265,,,265.0,673.0,household_agent_9,1009.0,191.0,household_agent_8,80.0,191.0,753.0
266,,,296.0,741.0,household_agent_7,1007.0,191.0,household_agent_8,46.0,191.0,787.0
267,,,297.0,741.0,household_agent_9,1009.0,191.0,household_agent_8,61.0,191.0,802.0
268,,,328.0,828.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,881.0
269,,,329.0,828.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,892.0
270,,,360.0,900.0,household_agent_7,1007.0,191.0,household_agent_8,62.0,191.0,962.0
271,,,361.0,900.0,household_agent_9,1009.0,191.0,household_agent_8,71.0,191.0,971.0
272,,,392.0,998.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,1051.0
273,,,393.0,998.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,1062.0
274,,,424.0,1092.0,household_agent_7,1007.0,191.0,household_agent_8,87.0,382.0,1179.0
275,,,425.0,1092.0,household_agent_9,1009.0,191.0,household_agent_8,97.0,382.0,1189.0
276,,,488.0,1120.0,household_agent_7,1007.0,191.0,household_agent_8,98.0,191.0,1218.0
277,,,489.0,1120.0,household_agent_9,1009.0,191.0,household_agent_8,110.0,191.0,1230.0
278,,,520.0,1212.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,1264.0
279,,,521.0,1212.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,1276.0
280,,,12.0,177.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,231.0
281,,,13.0,177.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,240.0
282,,,44.0,264.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,319.0
283,,,45.0,264.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,330.0
