,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:17:17.473907,,,,,,,,,
1,Simulation configuration ID,34340254-3d76-4daf-9692-90453a42dfd4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,25.0
1,,,1.0,114.0,generation_agent_1,1014.0,41.0,aggregator_agent,89.0,41.0,203.0
2,,,4362.0,5215.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5243.0
3,,,38.0,69.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,117.0
4,,,39.0,69.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,127.0
5,,,82.0,129.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,173.0
6,,,83.0,129.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,194.0
7,,,126.0,178.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,232.0
8,,,127.0,178.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,248.0
9,,,170.0,193.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,260.0
10,,,171.0,193.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,277.0
11,,,214.0,291.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,336.0
12,,,215.0,291.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,341.0
13,,,258.0,364.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,433.0
14,,,259.0,364.0,generation_agent_3,1016.0,41.0,household_agent_0,86.0,41.0,450.0
15,,,302.0,391.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,461.0
16,,,303.0,391.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,41.0,484.0
17,,,346.0,453.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,501.0
18,,,347.0,453.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,505.0
19,,,390.0,529.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,578.0
20,,,391.0,529.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,602.0
21,,,434.0,540.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,611.0
22,,,435.0,540.0,generation_agent_3,1016.0,41.0,household_agent_0,98.0,41.0,638.0
23,,,478.0,575.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,619.0
24,,,479.0,575.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,643.0
25,,,522.0,628.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,674.0
26,,,523.0,628.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,679.0
27,,,566.0,678.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,729.0
28,,,567.0,678.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,734.0
29,,,610.0,756.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,82.0,833.0
30,,,611.0,756.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,82.0,844.0
31,,,698.0,779.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,861.0
