,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:10:59.363664,,,,,,,,,
1,Simulation configuration ID,b245193f-4edc-42a2-9ef3-b4e1d6558065,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,45.0
1,,,1.0,148.0,household_agent_4,1004.0,41.0,aggregator_agent,41.0,41.0,189.0
2,,,94.0,1044.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1066.0
3,,,20.0,505.0,household_agent_10,1010.0,41.0,household_agent_6,41.0,41.0,546.0
4,,,21.0,505.0,generation_agent_3,1016.0,41.0,household_agent_6,47.0,41.0,552.0
5,,,42.0,648.0,household_agent_10,1010.0,41.0,household_agent_6,42.0,41.0,690.0
6,,,43.0,648.0,generation_agent_3,1016.0,41.0,household_agent_6,46.0,41.0,1007.0
7,,,43.0,648.0,generation_agent_3,1016.0,41.0,household_agent_6,48.0,41.0,696.0
8,,,64.0,917.0,household_agent_10,1010.0,41.0,household_agent_6,41.0,41.0,958.0
9,,,65.0,917.0,generation_agent_3,1016.0,41.0,household_agent_6,47.0,41.0,964.0
10,,,86.0,1059.0,household_agent_10,1010.0,41.0,household_agent_6,43.0,41.0,1102.0
11,,,87.0,1059.0,generation_agent_3,1016.0,41.0,household_agent_6,49.0,41.0,1108.0
12,,,15.0,505.0,household_agent_6,1006.0,41.0,household_agent_10,41.0,41.0,546.0
13,,,16.0,505.0,household_agent_0,1000.0,41.0,household_agent_10,47.0,41.0,552.0
14,,,37.0,648.0,household_agent_6,1006.0,41.0,household_agent_10,42.0,41.0,690.0
15,,,38.0,648.0,household_agent_0,1000.0,41.0,household_agent_10,48.0,41.0,696.0
16,,,59.0,917.0,household_agent_6,1006.0,41.0,household_agent_10,42.0,41.0,959.0
17,,,59.0,917.0,household_agent_6,1006.0,41.0,household_agent_10,47.0,41.0,1493.0
18,,,60.0,917.0,household_agent_0,1000.0,41.0,household_agent_10,48.0,41.0,965.0
19,,,81.0,1059.0,household_agent_6,1006.0,41.0,household_agent_10,42.0,41.0,1101.0
20,,,82.0,1059.0,household_agent_0,1000.0,41.0,household_agent_10,48.0,41.0,1107.0
21,,,8.0,505.0,household_agent_10,1010.0,41.0,household_agent_0,42.0,41.0,547.0
22,,,9.0,505.0,household_agent_4,1004.0,41.0,household_agent_0,48.0,41.0,553.0
23,,,30.0,648.0,household_agent_10,1010.0,41.0,household_agent_0,43.0,41.0,691.0
24,,,31.0,648.0,household_agent_4,1004.0,41.0,household_agent_0,49.0,41.0,697.0
25,,,52.0,917.0,household_agent_10,1010.0,41.0,household_agent_0,43.0,41.0,960.0
26,,,53.0,917.0,household_agent_4,1004.0,41.0,household_agent_0,38.0,41.0,955.0
27,,,74.0,1059.0,household_agent_10,1010.0,41.0,household_agent_0,42.0,41.0,1101.0
28,,,75.0,1059.0,household_agent_4,1004.0,41.0,household_agent_0,48.0,41.0,1107.0
29,,,2.0,861.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,902.0
30,,,3.0,861.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,908.0
31,,,4.0,861.0,generation_agent_0,1013.0,41.0,household_agent_4,52.0,41.0,913.0
32,,,5.0,505.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,546.0
33,,,6.0,505.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,552.0
34,,,7.0,505.0,generation_agent_0,1013.0,41.0,household_agent_4,52.0,41.0,557.0
35,,,27.0,648.0,household_agent_0,1000.0,41.0,household_agent_4,42.0,41.0,690.0
36,,,27.0,648.0,household_agent_0,1000.0,41.0,household_agent_4,47.0,41.0,897.0
