,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:53:58.124806,,,,,,,,,
1,Simulation configuration ID,c51c48b9-43bf-4f71-9a33-29a91573af77,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,47.0
1,,,1.0,199.0,household_agent_8,1008.0,41.0,aggregator_agent,74.0,41.0,273.0
2,,,355.0,242.0,control_center_agent,1017.0,41.0,aggregator_agent,24.0,41.0,266.0
3,,,39.0,139.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,185.0
4,,,40.0,139.0,household_agent_11,1011.0,41.0,household_agent_0,298.0,41.0,437.0
5,,,41.0,139.0,generation_agent_2,1015.0,41.0,household_agent_0,92.0,41.0,231.0
6,,,42.0,139.0,generation_agent_3,1016.0,41.0,household_agent_0,98.0,41.0,237.0
7,,,89.0,173.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,220.0
8,,,90.0,173.0,household_agent_11,1011.0,41.0,household_agent_0,292.0,205.0,465.0
9,,,91.0,173.0,generation_agent_2,1015.0,41.0,household_agent_0,124.0,41.0,297.0
10,,,92.0,173.0,generation_agent_3,1016.0,41.0,household_agent_0,163.0,41.0,336.0
11,,,139.0,239.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,307.0
12,,,141.0,239.0,generation_agent_2,1015.0,41.0,household_agent_0,152.0,164.0,391.0
13,,,142.0,239.0,generation_agent_3,1016.0,41.0,household_agent_0,164.0,123.0,403.0
14,,,189.0,263.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,324.0
15,,,239.0,279.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,338.0
16,,,289.0,291.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,358.0
17,,,292.0,291.0,generation_agent_3,1016.0,41.0,household_agent_0,185.0,82.0,476.0
18,,,339.0,321.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,380.0
19,,,340.0,321.0,household_agent_11,1011.0,41.0,household_agent_0,176.0,41.0,497.0
20,,,341.0,321.0,generation_agent_2,1015.0,41.0,household_agent_0,144.0,41.0,465.0
21,,,30.0,139.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,184.0
22,,,31.0,139.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,217.0
23,,,32.0,139.0,household_agent_5,1005.0,41.0,household_agent_1,83.0,41.0,222.0
24,,,33.0,139.0,household_agent_10,1010.0,41.0,household_agent_1,259.0,41.0,398.0
25,,,80.0,173.0,household_agent_0,1000.0,41.0,household_agent_1,39.0,41.0,212.0
26,,,81.0,173.0,household_agent_2,1002.0,41.0,household_agent_1,80.0,41.0,253.0
27,,,82.0,173.0,household_agent_5,1005.0,41.0,household_agent_1,214.0,41.0,387.0
28,,,83.0,173.0,household_agent_10,1010.0,41.0,household_agent_1,263.0,41.0,436.0
29,,,130.0,239.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,297.0
30,,,131.0,239.0,household_agent_2,1002.0,41.0,household_agent_1,93.0,41.0,332.0
31,,,132.0,239.0,household_agent_5,1005.0,41.0,household_agent_1,181.0,41.0,420.0
32,,,133.0,239.0,household_agent_10,1010.0,41.0,household_agent_1,203.0,164.0,442.0
33,,,180.0,263.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,322.0
34,,,181.0,263.0,household_agent_2,1002.0,41.0,household_agent_1,107.0,41.0,370.0
35,,,182.0,263.0,household_agent_5,1005.0,41.0,household_agent_1,159.0,82.0,422.0
36,,,230.0,279.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,328.0
37,,,231.0,279.0,household_agent_2,1002.0,41.0,household_agent_1,97.0,82.0,376.0
38,,,280.0,291.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,354.0
39,,,282.0,291.0,household_agent_5,1005.0,41.0,household_agent_1,163.0,82.0,454.0
40,,,330.0,321.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,365.0
41,,,331.0,321.0,household_agent_2,1002.0,41.0,household_agent_1,88.0,41.0,409.0
42,,,333.0,321.0,household_agent_10,1010.0,41.0,household_agent_1,147.0,41.0,468.0
43,,,43.0,139.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,190.0
44,,,44.0,139.0,household_agent_3,1003.0,41.0,household_agent_2,62.0,41.0,201.0
45,,,93.0,173.0,household_agent_1,1001.0,41.0,household_agent_2,60.0,41.0,233.0
46,,,94.0,173.0,household_agent_3,1003.0,41.0,household_agent_2,71.0,41.0,244.0
47,,,143.0,239.0,household_agent_1,1001.0,41.0,household_agent_2,84.0,41.0,323.0
48,,,144.0,239.0,household_agent_3,1003.0,41.0,household_agent_2,76.0,41.0,315.0
49,,,193.0,263.0,household_agent_1,1001.0,41.0,household_agent_2,79.0,82.0,342.0
50,,,194.0,263.0,household_agent_3,1003.0,41.0,household_agent_2,90.0,82.0,353.0
51,,,293.0,291.0,household_agent_1,1001.0,41.0,household_agent_2,101.0,41.0,392.0
52,,,294.0,291.0,household_agent_3,1003.0,41.0,household_agent_2,83.0,41.0,374.0
53,,,343.0,321.0,household_agent_1,1001.0,41.0,household_agent_2,97.0,41.0,418.0
54,,,344.0,321.0,household_agent_3,1003.0,41.0,household_agent_2,81.0,41.0,402.0
55,,,47.0,139.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,186.0
56,,,48.0,139.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,197.0
57,,,97.0,173.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,232.0
58,,,98.0,173.0,household_agent_4,1004.0,41.0,household_agent_3,64.0,41.0,237.0
59,,,147.0,239.0,household_agent_2,1002.0,41.0,household_agent_3,77.0,41.0,316.0
60,,,148.0,239.0,household_agent_4,1004.0,41.0,household_agent_3,87.0,41.0,326.0
61,,,197.0,263.0,household_agent_2,1002.0,41.0,household_agent_3,92.0,82.0,355.0
62,,,198.0,263.0,household_agent_4,1004.0,41.0,household_agent_3,96.0,82.0,359.0
63,,,297.0,291.0,household_agent_2,1002.0,41.0,household_agent_3,80.0,41.0,371.0
