,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:41:55.229066,,,,,,,,,
1,Simulation configuration ID,431fe629-9149-4a30-80e0-6195b833e518,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,97.0
1,,,1.0,134.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,181.0
2,,,81.0,20505.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,20533.0
3,,,36.0,5731.0,household_agent_0,1000.0,41.0,household_agent_3,48.0,41.0,5779.0
4,,,37.0,5731.0,generation_agent_3,1016.0,41.0,household_agent_3,58.0,41.0,5789.0
5,,,74.0,17966.0,household_agent_0,1000.0,41.0,household_agent_3,48.0,41.0,18014.0
6,,,75.0,17966.0,generation_agent_3,1016.0,41.0,household_agent_3,58.0,41.0,18024.0
7,,,25.0,5731.0,household_agent_3,1003.0,41.0,household_agent_0,48.0,41.0,5779.0
8,,,26.0,5731.0,household_agent_4,1004.0,41.0,household_agent_0,53.0,41.0,5784.0
9,,,27.0,5731.0,household_agent_12,1012.0,41.0,household_agent_0,59.0,41.0,5790.0
10,,,63.0,17966.0,household_agent_3,1003.0,41.0,household_agent_0,48.0,41.0,18014.0
11,,,64.0,17966.0,household_agent_4,1004.0,41.0,household_agent_0,53.0,41.0,18019.0
12,,,65.0,17966.0,household_agent_12,1012.0,41.0,household_agent_0,59.0,41.0,18025.0
13,,,12.0,5731.0,household_agent_0,1000.0,41.0,household_agent_4,52.0,41.0,5783.0
14,,,13.0,5731.0,household_agent_9,1009.0,41.0,household_agent_4,57.0,41.0,5788.0
