,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:40:46.794085,,,,,,,,,
1,Simulation configuration ID,e3c57e45-4051-4bd8-a7fb-3523a24d25d7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,88.0
1,,,1.0,108.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,155.0
2,,,108.0,1230.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1258.0
3,,,12.0,484.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,536.0
4,,,13.0,484.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,531.0
5,,,14.0,484.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,550.0
6,,,62.0,912.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,963.0
7,,,63.0,912.0,household_agent_10,1010.0,41.0,household_agent_0,46.0,41.0,958.0
8,,,64.0,912.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,968.0
9,,,28.0,484.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,536.0
10,,,29.0,484.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,541.0
11,,,30.0,484.0,generation_agent_2,1015.0,41.0,household_agent_1,74.0,41.0,558.0
12,,,78.0,912.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,960.0
13,,,79.0,912.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,964.0
14,,,80.0,912.0,generation_agent_2,1015.0,41.0,household_agent_1,62.0,41.0,974.0
15,,,42.0,484.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,531.0
16,,,43.0,484.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,536.0
17,,,92.0,912.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,959.0
18,,,93.0,912.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,965.0
19,,,55.0,484.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,531.0
20,,,56.0,484.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,536.0
21,,,105.0,912.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,960.0
22,,,106.0,912.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,964.0
23,,,50.0,484.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,532.0
24,,,51.0,484.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,537.0
25,,,52.0,484.0,generation_agent_3,1016.0,41.0,household_agent_4,63.0,41.0,547.0
26,,,100.0,912.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,962.0
27,,,101.0,912.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,964.0
