,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
49,,,31.0,9352.0,household_agent_7,1007.0,991.0,household_agent_8,129.0,455.0,9481.0
50,,,32.0,9352.0,household_agent_9,1009.0,991.0,household_agent_8,97.0,536.0,9449.0
51,,,32.0,9352.0,household_agent_9,1009.0,991.0,household_agent_8,141.0,455.0,9493.0
52,,,17.0,9352.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,9411.0
53,,,17.0,9352.0,household_agent_8,1008.0,991.0,household_agent_9,120.0,455.0,9472.0
54,,,18.0,9352.0,household_agent_10,1010.0,991.0,household_agent_9,69.0,536.0,9421.0
55,,,18.0,9352.0,household_agent_10,1010.0,991.0,household_agent_9,131.0,455.0,9483.0
56,,,19.0,9352.0,generation_agent_1,1014.0,991.0,household_agent_9,83.0,536.0,9435.0
57,,,19.0,9352.0,generation_agent_1,1014.0,991.0,household_agent_9,153.0,455.0,9505.0
58,,,33.0,9352.0,household_agent_5,1005.0,991.0,household_agent_10,93.0,536.0,9445.0
59,,,33.0,9352.0,household_agent_5,1005.0,991.0,household_agent_10,142.0,455.0,9494.0
60,,,34.0,9352.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,536.0,9438.0
61,,,34.0,9352.0,household_agent_9,1009.0,991.0,household_agent_10,125.0,455.0,9477.0
62,,,35.0,9352.0,household_agent_11,1011.0,991.0,household_agent_10,114.0,536.0,9466.0
63,,,35.0,9352.0,household_agent_11,1011.0,991.0,household_agent_10,158.0,455.0,9510.0
64,,,36.0,9352.0,generation_agent_0,1013.0,991.0,household_agent_10,116.0,536.0,9468.0
65,,,36.0,9352.0,generation_agent_0,1013.0,991.0,household_agent_10,162.0,455.0,9514.0
66,,,37.0,9352.0,household_agent_10,1010.0,991.0,household_agent_11,117.0,536.0,9469.0
67,,,37.0,9352.0,household_agent_10,1010.0,991.0,household_agent_11,168.0,455.0,9520.0
68,,,38.0,9352.0,household_agent_12,1012.0,991.0,household_agent_11,138.0,536.0,9490.0
69,,,38.0,9352.0,household_agent_12,1012.0,991.0,household_agent_11,179.0,455.0,9531.0
70,,,39.0,9352.0,household_agent_5,1005.0,991.0,household_agent_11,148.0,536.0,9500.0
71,,,39.0,9352.0,household_agent_5,1005.0,991.0,household_agent_11,190.0,455.0,9542.0
72,,,25.0,9352.0,household_agent_1,1001.0,991.0,household_agent_12,106.0,536.0,9458.0
73,,,25.0,9352.0,household_agent_1,1001.0,991.0,household_agent_12,150.0,455.0,9502.0
74,,,26.0,9352.0,household_agent_11,1011.0,991.0,household_agent_12,124.0,536.0,9476.0
75,,,26.0,9352.0,household_agent_11,1011.0,991.0,household_agent_12,166.0,455.0,9518.0
76,,,27.0,9352.0,generation_agent_0,1013.0,991.0,household_agent_12,69.0,536.0,9421.0
77,,,27.0,9352.0,generation_agent_0,1013.0,991.0,household_agent_12,177.0,455.0,9529.0
78,,,20.0,9352.0,household_agent_10,1010.0,991.0,generation_agent_0,116.0,536.0,9468.0
79,,,20.0,9352.0,household_agent_10,1010.0,991.0,generation_agent_0,178.0,455.0,9530.0
80,,,21.0,9352.0,household_agent_12,1012.0,991.0,generation_agent_0,147.0,536.0,9499.0
81,,,21.0,9352.0,household_agent_12,1012.0,991.0,generation_agent_0,191.0,455.0,9543.0
82,,,22.0,9352.0,generation_agent_1,1014.0,991.0,generation_agent_0,152.0,536.0,9504.0
83,,,22.0,9352.0,generation_agent_1,1014.0,991.0,generation_agent_0,200.0,455.0,9552.0
84,,,10.0,9352.0,household_agent_9,1009.0,991.0,generation_agent_1,98.0,536.0,9450.0
85,,,10.0,9352.0,household_agent_9,1009.0,991.0,generation_agent_1,157.0,455.0,9509.0
86,,,11.0,9352.0,generation_agent_0,1013.0,991.0,generation_agent_1,77.0,536.0,9429.0
87,,,11.0,9352.0,generation_agent_0,1013.0,991.0,generation_agent_1,176.0,455.0,9528.0
88,,,12.0,9352.0,generation_agent_2,1015.0,991.0,generation_agent_1,117.0,536.0,9469.0
89,,,12.0,9352.0,generation_agent_2,1015.0,991.0,generation_agent_1,187.0,455.0,9539.0
90,,,6.0,9352.0,generation_agent_1,1014.0,991.0,generation_agent_2,104.0,536.0,9456.0
91,,,6.0,9352.0,generation_agent_1,1014.0,991.0,generation_agent_2,154.0,455.0,9506.0
92,,,7.0,9352.0,generation_agent_3,1016.0,991.0,generation_agent_2,91.0,536.0,9443.0
93,,,7.0,9352.0,generation_agent_3,1016.0,991.0,generation_agent_2,133.0,455.0,9485.0
94,,,2.0,9221.0,generation_agent_2,1015.0,991.0,generation_agent_3,49.0,536.0,9270.0
95,,,2.0,9221.0,generation_agent_2,1015.0,991.0,generation_agent_3,83.0,455.0,9304.0
96,,,3.0,9221.0,household_agent_0,1000.0,991.0,generation_agent_3,60.0,536.0,9281.0
97,,,3.0,9221.0,household_agent_0,1000.0,991.0,generation_agent_3,94.0,455.0,9315.0
98,,,4.0,9352.0,generation_agent_2,1015.0,991.0,generation_agent_3,71.0,536.0,9423.0
99,,,4.0,9352.0,generation_agent_2,1015.0,991.0,generation_agent_3,122.0,455.0,9474.0
100,,,5.0,9352.0,household_agent_0,1000.0,991.0,generation_agent_3,98.0,536.0,9450.0
101,,,5.0,9352.0,household_agent_0,1000.0,991.0,generation_agent_3,143.0,455.0,9495.0
102,,,50.0,4129.0,aggregator_agent,1019.0,991.0,generation_agent_3,49.0,536.0,4178.0
103,,,50.0,4129.0,aggregator_agent,1019.0,991.0,generation_agent_3,83.0,455.0,4212.0
