,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:17:42.297130,,,,,,,,,
1,Simulation configuration ID,a6a78a01-7437-4a8b-813c-e0036cfa7981,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,115.0
1,,,1.0,260.0,generation_agent_2,1015.0,41.0,aggregator_agent,41.0,41.0,301.0
2,,,32.0,29693.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,29740.0
3,,,33.0,29693.0,household_agent_12,1012.0,41.0,household_agent_0,42.0,41.0,29735.0
4,,,34.0,29693.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,29745.0
5,,,28.0,29693.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,29734.0
6,,,29.0,29693.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,29739.0
7,,,30.0,29693.0,generation_agent_3,1016.0,41.0,household_agent_1,53.0,41.0,29746.0
8,,,31.0,29693.0,household_agent_3,1003.0,41.0,household_agent_1,63.0,41.0,29756.0
9,,,42.0,29693.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,29738.0
10,,,43.0,29693.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,29744.0
11,,,44.0,29693.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,29737.0
12,,,45.0,29693.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,29743.0
13,,,46.0,29693.0,household_agent_1,1001.0,41.0,household_agent_3,71.0,41.0,29764.0
14,,,47.0,29693.0,household_agent_8,1008.0,41.0,household_agent_3,55.0,41.0,29748.0
15,,,50.0,29693.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,29736.0
16,,,51.0,29693.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,29741.0
17,,,48.0,29693.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,29737.0
18,,,49.0,29693.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,29743.0
19,,,35.0,29693.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,29736.0
20,,,36.0,29693.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,29741.0
21,,,18.0,29693.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,29736.0
22,,,19.0,29693.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,29741.0
23,,,20.0,29693.0,generation_agent_2,1015.0,41.0,household_agent_7,78.0,41.0,29771.0
24,,,37.0,29693.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,29736.0
25,,,38.0,29693.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,29742.0
26,,,39.0,29693.0,household_agent_3,1003.0,41.0,household_agent_8,60.0,41.0,29753.0
27,,,40.0,29693.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,29735.0
28,,,41.0,29693.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,29741.0
29,,,21.0,29693.0,household_agent_9,1009.0,41.0,household_agent_10,46.0,41.0,29739.0
30,,,22.0,29693.0,household_agent_11,1011.0,41.0,household_agent_10,43.0,41.0,29736.0
31,,,10.0,29693.0,household_agent_10,1010.0,41.0,household_agent_11,51.0,41.0,29744.0
32,,,11.0,29693.0,household_agent_12,1012.0,41.0,household_agent_11,62.0,41.0,29755.0
33,,,12.0,29693.0,generation_agent_2,1015.0,41.0,household_agent_11,45.0,41.0,29738.0
34,,,23.0,29693.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,29740.0
35,,,24.0,29693.0,generation_agent_0,1013.0,41.0,household_agent_12,41.0,41.0,29734.0
36,,,25.0,29693.0,household_agent_0,1000.0,41.0,household_agent_12,52.0,41.0,29745.0
37,,,26.0,29693.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,29736.0
38,,,27.0,29693.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,29740.0
39,,,13.0,29693.0,generation_agent_0,1013.0,41.0,generation_agent_1,48.0,41.0,29741.0
40,,,14.0,29693.0,generation_agent_2,1015.0,41.0,generation_agent_1,43.0,41.0,29736.0
41,,,2.0,19595.0,household_agent_11,1011.0,41.0,generation_agent_2,47.0,41.0,19642.0
42,,,3.0,19595.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,19647.0
43,,,4.0,19595.0,generation_agent_3,1016.0,41.0,generation_agent_2,58.0,41.0,19653.0
44,,,5.0,19595.0,household_agent_7,1007.0,41.0,generation_agent_2,63.0,41.0,19658.0
45,,,6.0,29693.0,household_agent_11,1011.0,41.0,generation_agent_2,42.0,41.0,29735.0
