,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:38:09.280823,,,,,,,,,
1,Simulation configuration ID,03a6c301-3f80-4fde-b454-13f563ac76d1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,88.0
1,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,102.0
2,,,1.0,242.0,household_agent_12,1012.0,991.0,aggregator_agent,69.0,536.0,311.0
3,,,1.0,242.0,household_agent_12,1012.0,991.0,aggregator_agent,101.0,455.0,343.0
4,,,869.0,1135.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,536.0,1185.0
5,,,869.0,1135.0,control_center_agent,1017.0,991.0,aggregator_agent,76.0,455.0,1211.0
6,,,41.0,206.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,260.0
7,,,41.0,206.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,298.0
8,,,42.0,206.0,household_agent_8,1008.0,991.0,household_agent_0,77.0,536.0,283.0
9,,,42.0,206.0,household_agent_8,1008.0,991.0,household_agent_0,129.0,455.0,335.0
10,,,43.0,206.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,536.0,305.0
11,,,43.0,206.0,generation_agent_3,1016.0,991.0,household_agent_0,212.0,455.0,418.0
12,,,89.0,301.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,536.0,420.0
13,,,89.0,301.0,household_agent_1,1001.0,991.0,household_agent_0,205.0,455.0,506.0
14,,,90.0,301.0,household_agent_8,1008.0,991.0,household_agent_0,92.0,536.0,393.0
15,,,90.0,301.0,household_agent_8,1008.0,991.0,household_agent_0,171.0,455.0,472.0
16,,,91.0,301.0,generation_agent_3,1016.0,991.0,household_agent_0,207.0,536.0,508.0
17,,,91.0,301.0,generation_agent_3,1016.0,991.0,household_agent_0,308.0,455.0,609.0
18,,,137.0,361.0,household_agent_1,1001.0,991.0,household_agent_0,163.0,536.0,524.0
19,,,137.0,361.0,household_agent_1,1001.0,991.0,household_agent_0,307.0,536.0,668.0
20,,,138.0,361.0,household_agent_8,1008.0,991.0,household_agent_0,233.0,536.0,594.0
21,,,138.0,361.0,household_agent_8,1008.0,991.0,household_agent_0,369.0,455.0,730.0
22,,,139.0,361.0,generation_agent_3,1016.0,991.0,household_agent_0,154.0,536.0,515.0
23,,,139.0,361.0,generation_agent_3,1016.0,991.0,household_agent_0,403.0,536.0,764.0
24,,,185.0,407.0,household_agent_1,1001.0,991.0,household_agent_0,270.0,536.0,677.0
25,,,185.0,407.0,household_agent_1,1001.0,991.0,household_agent_0,360.0,536.0,767.0
26,,,186.0,407.0,household_agent_8,1008.0,991.0,household_agent_0,320.0,536.0,727.0
27,,,186.0,407.0,household_agent_8,1008.0,991.0,household_agent_0,385.0,536.0,792.0
28,,,187.0,407.0,generation_agent_3,1016.0,991.0,household_agent_0,382.0,536.0,789.0
29,,,187.0,407.0,generation_agent_3,1016.0,991.0,household_agent_0,554.0,536.0,961.0
30,,,233.0,413.0,household_agent_1,1001.0,991.0,household_agent_0,395.0,536.0,808.0
31,,,233.0,413.0,household_agent_1,1001.0,991.0,household_agent_0,438.0,293.0,851.0
32,,,234.0,413.0,household_agent_8,1008.0,991.0,household_agent_0,393.0,536.0,806.0
33,,,234.0,413.0,household_agent_8,1008.0,991.0,household_agent_0,542.0,536.0,955.0
34,,,235.0,413.0,generation_agent_3,1016.0,991.0,household_agent_0,551.0,536.0,964.0
35,,,235.0,413.0,generation_agent_3,1016.0,991.0,household_agent_0,648.0,293.0,1061.0
36,,,281.0,496.0,household_agent_1,1001.0,991.0,household_agent_0,197.0,536.0,693.0
37,,,281.0,496.0,household_agent_1,1001.0,991.0,household_agent_0,337.0,536.0,833.0
38,,,282.0,496.0,household_agent_8,1008.0,991.0,household_agent_0,505.0,536.0,1001.0
39,,,282.0,496.0,household_agent_8,1008.0,991.0,household_agent_0,584.0,293.0,1080.0
