,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:20:58.043206,,,,,,,,,
1,Simulation configuration ID,3b575052-cb38-49a4-bf13-62d844b466fa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,1.0,163.0,household_agent_0,1000.0,191.0,aggregator_agent,50.0,191.0,213.0
2,,,1639.0,5207.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5235.0
3,,,2.0,240.0,household_agent_8,1008.0,191.0,household_agent_0,43.0,191.0,283.0
4,,,3.0,240.0,aggregator_agent,1019.0,191.0,household_agent_0,54.0,191.0,294.0
5,,,4.0,240.0,pdc_agent,1020.0,191.0,household_agent_0,65.0,191.0,305.0
6,,,5.0,240.0,substation_agent,1022.0,191.0,household_agent_0,76.0,191.0,316.0
7,,,6.0,160.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,208.0
8,,,22.0,201.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,248.0
9,,,22.0,201.0,household_agent_8,1008.0,191.0,household_agent_0,80.0,191.0,219.0
10,,,38.0,301.0,household_agent_8,1008.0,191.0,household_agent_0,44.0,191.0,345.0
11,,,38.0,301.0,household_agent_8,1008.0,191.0,household_agent_0,93.0,191.0,232.0
12,,,54.0,367.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,414.0
13,,,54.0,367.0,household_agent_8,1008.0,191.0,household_agent_0,89.0,191.0,283.0
14,,,54.0,367.0,household_agent_8,1008.0,191.0,household_agent_0,97.0,191.0,236.0
15,,,70.0,432.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,480.0
16,,,86.0,496.0,household_agent_8,1008.0,191.0,household_agent_0,49.0,191.0,545.0
17,,,102.0,591.0,household_agent_8,1008.0,191.0,household_agent_0,49.0,191.0,640.0
18,,,118.0,657.0,household_agent_8,1008.0,191.0,household_agent_0,61.0,191.0,718.0
19,,,118.0,657.0,household_agent_8,1008.0,191.0,household_agent_0,77.0,191.0,294.0
20,,,134.0,674.0,household_agent_8,1008.0,191.0,household_agent_0,76.0,191.0,750.0
21,,,150.0,738.0,household_agent_8,1008.0,191.0,household_agent_0,46.0,191.0,784.0
22,,,166.0,818.0,household_agent_8,1008.0,191.0,household_agent_0,49.0,191.0,867.0
23,,,166.0,818.0,household_agent_8,1008.0,191.0,household_agent_0,92.0,191.0,401.0
24,,,182.0,881.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,929.0
25,,,182.0,881.0,household_agent_8,1008.0,191.0,household_agent_0,94.0,191.0,403.0
26,,,198.0,923.0,household_agent_8,1008.0,191.0,household_agent_0,44.0,191.0,967.0
27,,,198.0,923.0,household_agent_8,1008.0,191.0,household_agent_0,135.0,191.0,444.0
28,,,214.0,978.0,household_agent_8,1008.0,191.0,household_agent_0,45.0,191.0,1023.0
29,,,230.0,1019.0,household_agent_8,1008.0,191.0,household_agent_0,49.0,191.0,1068.0
30,,,230.0,1019.0,household_agent_8,1008.0,191.0,household_agent_0,44.0,191.0,664.0
31,,,246.0,1118.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,1165.0
32,,,262.0,1149.0,household_agent_8,1008.0,191.0,household_agent_0,49.0,191.0,1198.0
33,,,262.0,1149.0,household_agent_8,1008.0,191.0,household_agent_0,246.0,382.0,612.0
34,,,278.0,1205.0,household_agent_8,1008.0,191.0,household_agent_0,43.0,191.0,1248.0
35,,,294.0,1277.0,household_agent_8,1008.0,191.0,household_agent_0,49.0,191.0,1326.0
36,,,310.0,1321.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,1368.0
37,,,326.0,1350.0,household_agent_8,1008.0,191.0,household_agent_0,53.0,191.0,1403.0
38,,,326.0,1350.0,household_agent_8,1008.0,191.0,household_agent_0,309.0,536.0,708.0
39,,,342.0,1398.0,household_agent_8,1008.0,191.0,household_agent_0,44.0,191.0,1442.0
40,,,358.0,1451.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,1498.0
41,,,374.0,1509.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,1557.0
42,,,390.0,1565.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,1613.0
43,,,406.0,1607.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,1654.0
44,,,406.0,1607.0,household_agent_8,1008.0,191.0,household_agent_0,77.0,191.0,1019.0
45,,,406.0,1607.0,household_agent_8,1008.0,191.0,household_agent_0,272.0,382.0,678.0
46,,,422.0,1646.0,household_agent_8,1008.0,191.0,household_agent_0,46.0,191.0,1692.0
47,,,438.0,1735.0,household_agent_8,1008.0,191.0,household_agent_0,71.0,191.0,1806.0
48,,,454.0,1759.0,household_agent_8,1008.0,191.0,household_agent_0,79.0,191.0,1838.0
49,,,470.0,1794.0,household_agent_8,1008.0,191.0,household_agent_0,44.0,191.0,1838.0
50,,,470.0,1794.0,household_agent_8,1008.0,191.0,household_agent_0,308.0,536.0,769.0
