,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:20:26.919292,,,,,,,,,
1,Simulation configuration ID,298804ac-a46a-49dc-8d52-59d7d6c8154b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,80.0
1,,,1.0,236.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,283.0
2,,,613.0,1075.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,1104.0
3,,,35.0,178.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,225.0
4,,,67.0,261.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,309.0
5,,,99.0,349.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,397.0
6,,,131.0,409.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,457.0
7,,,163.0,466.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,515.0
8,,,195.0,476.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,543.0
9,,,227.0,572.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,620.0
10,,,259.0,661.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,708.0
11,,,291.0,730.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,777.0
12,,,323.0,825.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,900.0
13,,,355.0,841.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,82.0,928.0
14,,,419.0,876.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,956.0
15,,,451.0,964.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1011.0
16,,,483.0,1029.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1078.0
17,,,515.0,1129.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1176.0
18,,,547.0,1169.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,1229.0
19,,,579.0,1183.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1246.0
20,,,611.0,1206.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1274.0
21,,,33.0,178.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,226.0
22,,,34.0,178.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,231.0
23,,,65.0,261.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,308.0
