,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:46:42.684360,,,,,,,,,
1,Simulation configuration ID,38e88a5d-7482-4395-a790-6eee4189ba11,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,114.0
1,,,1.0,230.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,277.0
2,,,35.0,4114.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,4157.0
3,,,36.0,4114.0,generation_agent_1,1014.0,191.0,household_agent_0,54.0,191.0,4168.0
4,,,37.0,4114.0,household_agent_11,1011.0,191.0,household_agent_0,74.0,191.0,4188.0
5,,,38.0,4114.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,4196.0
6,,,57.0,4114.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4164.0
7,,,58.0,4114.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4175.0
8,,,59.0,4114.0,household_agent_5,1005.0,191.0,household_agent_1,73.0,191.0,4187.0
9,,,60.0,4114.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4167.0
10,,,61.0,4114.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,4178.0
11,,,48.0,4114.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,4163.0
12,,,49.0,4114.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,4177.0
13,,,50.0,4114.0,household_agent_8,1008.0,191.0,household_agent_3,71.0,191.0,4185.0
