,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:50:31.594613,,,,,,,,,
1,Simulation configuration ID,09a1af4e-dde2-4b2b-bc82-ad00bc94898e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,52.0
1,,,1.0,217.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,264.0
2,,,325.0,6557.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6585.0
3,,,18.0,314.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,362.0
4,,,50.0,1234.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1282.0
5,,,82.0,1446.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1495.0
6,,,114.0,2415.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2463.0
7,,,146.0,3019.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3068.0
8,,,178.0,3220.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3268.0
9,,,210.0,4020.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4070.0
10,,,242.0,4781.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4830.0
11,,,274.0,5090.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5140.0
12,,,306.0,5550.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,5599.0
13,,,14.0,314.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,362.0
14,,,15.0,314.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,375.0
15,,,46.0,1234.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1283.0
16,,,47.0,1234.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1293.0
17,,,78.0,1446.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1494.0
18,,,79.0,1446.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1505.0
19,,,110.0,2415.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2462.0
20,,,111.0,2415.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2474.0
21,,,142.0,3019.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3066.0
22,,,143.0,3019.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3077.0
23,,,174.0,3220.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3268.0
24,,,175.0,3220.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3279.0
25,,,206.0,4020.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4070.0
26,,,207.0,4020.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,4083.0
27,,,238.0,4781.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4830.0
28,,,239.0,4781.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,4843.0
29,,,270.0,5090.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,5137.0
30,,,271.0,5090.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,5152.0
31,,,302.0,5550.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5599.0
32,,,303.0,5550.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5609.0
33,,,10.0,314.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,368.0
34,,,11.0,314.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,380.0
35,,,42.0,1234.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1289.0
36,,,43.0,1234.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1300.0
37,,,74.0,1446.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1501.0
38,,,75.0,1446.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,1514.0
39,,,106.0,2415.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2469.0
40,,,107.0,2415.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2482.0
41,,,138.0,3019.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3073.0
42,,,139.0,3019.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,3085.0
43,,,170.0,3220.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,3276.0
44,,,171.0,3220.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3285.0
45,,,202.0,4020.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,4076.0
46,,,203.0,4020.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,4088.0
47,,,234.0,4781.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,4836.0
48,,,235.0,4781.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,4848.0
49,,,266.0,5090.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,5145.0
50,,,267.0,5090.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,5156.0
51,,,298.0,5550.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,5605.0
52,,,299.0,5550.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,5615.0
53,,,6.0,314.0,household_agent_2,1002.0,191.0,household_agent_3,59.0,191.0,373.0
54,,,7.0,314.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,361.0
55,,,38.0,1234.0,household_agent_2,1002.0,191.0,household_agent_3,60.0,191.0,1294.0
56,,,39.0,1234.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,1281.0
