,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:21:06.845700,,,,,,,,,
1,Simulation configuration ID,782fbd6c-9700-491d-94ef-e4d974ebefae,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,45.0
1,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,59.0
2,,,1.0,155.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,204.0
3,,,1.0,155.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,238.0
4,,,26.0,25703.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,25756.0
5,,,26.0,25703.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,25793.0
6,,,22.0,25703.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,25766.0
7,,,22.0,25703.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,25811.0
8,,,23.0,25703.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,25769.0
9,,,23.0,25703.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,25821.0
10,,,18.0,25703.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,25769.0
11,,,18.0,25703.0,household_agent_1,1001.0,991.0,household_agent_2,106.0,455.0,25809.0
12,,,19.0,25703.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,25779.0
13,,,19.0,25703.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,455.0,25820.0
14,,,14.0,25703.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,25753.0
15,,,14.0,25703.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,25804.0
16,,,15.0,25703.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,25768.0
17,,,15.0,25703.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,25818.0
18,,,10.0,25703.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,25756.0
19,,,10.0,25703.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,455.0,25797.0
20,,,11.0,25703.0,household_agent_5,1005.0,991.0,household_agent_4,77.0,536.0,25780.0
21,,,11.0,25703.0,household_agent_5,1005.0,991.0,household_agent_4,116.0,455.0,25819.0
22,,,6.0,25703.0,household_agent_4,1004.0,991.0,household_agent_5,89.0,536.0,25792.0
23,,,6.0,25703.0,household_agent_4,1004.0,991.0,household_agent_5,125.0,455.0,25828.0
24,,,7.0,25703.0,household_agent_6,1006.0,991.0,household_agent_5,50.0,536.0,25753.0
25,,,7.0,25703.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,25797.0
26,,,2.0,20410.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,20459.0
27,,,2.0,20410.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,455.0,20493.0
28,,,3.0,20410.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,20470.0
29,,,3.0,20410.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,20504.0
30,,,4.0,25703.0,household_agent_5,1005.0,991.0,household_agent_6,54.0,536.0,25757.0
31,,,4.0,25703.0,household_agent_5,1005.0,991.0,household_agent_6,87.0,455.0,25790.0
32,,,5.0,25703.0,household_agent_7,1007.0,991.0,household_agent_6,70.0,536.0,25773.0
33,,,5.0,25703.0,household_agent_7,1007.0,991.0,household_agent_6,105.0,455.0,25808.0
34,,,36.0,17554.0,aggregator_agent,1019.0,991.0,household_agent_6,49.0,536.0,17603.0
35,,,36.0,17554.0,aggregator_agent,1019.0,991.0,household_agent_6,83.0,455.0,17637.0
36,,,8.0,25703.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,536.0,25783.0
37,,,8.0,25703.0,household_agent_6,1006.0,991.0,household_agent_7,119.0,455.0,25822.0
38,,,9.0,25703.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,536.0,25795.0
39,,,9.0,25703.0,household_agent_8,1008.0,991.0,household_agent_7,132.0,455.0,25835.0
40,,,12.0,25703.0,household_agent_7,1007.0,991.0,household_agent_8,64.0,536.0,25767.0
41,,,12.0,25703.0,household_agent_7,1007.0,991.0,household_agent_8,111.0,455.0,25814.0
42,,,13.0,25703.0,household_agent_9,1009.0,991.0,household_agent_8,72.0,536.0,25775.0
43,,,13.0,25703.0,household_agent_9,1009.0,991.0,household_agent_8,122.0,455.0,25825.0
44,,,16.0,25703.0,household_agent_8,1008.0,991.0,household_agent_9,67.0,536.0,25770.0
45,,,16.0,25703.0,household_agent_8,1008.0,991.0,household_agent_9,97.0,455.0,25800.0
46,,,17.0,25703.0,household_agent_10,1010.0,991.0,household_agent_9,76.0,536.0,25779.0
47,,,17.0,25703.0,household_agent_10,1010.0,991.0,household_agent_9,109.0,455.0,25812.0
48,,,20.0,25703.0,household_agent_9,1009.0,991.0,household_agent_10,77.0,536.0,25780.0
49,,,20.0,25703.0,household_agent_9,1009.0,991.0,household_agent_10,127.0,455.0,25830.0
50,,,21.0,25703.0,household_agent_11,1011.0,991.0,household_agent_10,91.0,536.0,25794.0
51,,,21.0,25703.0,household_agent_11,1011.0,991.0,household_agent_10,137.0,455.0,25840.0
52,,,24.0,25703.0,household_agent_10,1010.0,991.0,household_agent_11,116.0,536.0,25819.0
53,,,24.0,25703.0,household_agent_10,1010.0,991.0,household_agent_11,150.0,455.0,25853.0
54,,,25.0,25703.0,household_agent_12,1012.0,991.0,household_agent_11,83.0,536.0,25786.0
55,,,25.0,25703.0,household_agent_12,1012.0,991.0,household_agent_11,126.0,455.0,25829.0
56,,,27.0,25703.0,household_agent_11,1011.0,991.0,household_agent_12,69.0,536.0,25772.0
57,,,27.0,25703.0,household_agent_11,1011.0,991.0,household_agent_12,103.0,455.0,25806.0
58,,,28.0,25703.0,generation_agent_0,1013.0,991.0,household_agent_12,78.0,536.0,25781.0
59,,,28.0,25703.0,generation_agent_0,1013.0,991.0,household_agent_12,116.0,455.0,25819.0
60,,,29.0,25703.0,household_agent_12,1012.0,991.0,generation_agent_0,82.0,536.0,25785.0
61,,,29.0,25703.0,household_agent_12,1012.0,991.0,generation_agent_0,130.0,455.0,25833.0
62,,,30.0,25703.0,generation_agent_1,1014.0,991.0,generation_agent_0,99.0,536.0,25802.0
63,,,30.0,25703.0,generation_agent_1,1014.0,991.0,generation_agent_0,141.0,455.0,25844.0
64,,,31.0,25703.0,generation_agent_0,1013.0,991.0,generation_agent_1,63.0,536.0,25766.0
65,,,31.0,25703.0,generation_agent_0,1013.0,991.0,generation_agent_1,120.0,455.0,25823.0
66,,,32.0,25703.0,generation_agent_2,1015.0,991.0,generation_agent_1,83.0,536.0,25786.0
67,,,32.0,25703.0,generation_agent_2,1015.0,991.0,generation_agent_1,123.0,455.0,25826.0
