,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:43:29.318686,,,,,,,,,
1,Simulation configuration ID,6d543147-e31f-44d1-bf2f-0f505ebdd126,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,54.0
1,,,1.0,127.0,household_agent_9,1009.0,41.0,aggregator_agent,41.0,41.0,168.0
2,,,35.0,23488.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,23533.0
3,,,33.0,23488.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,23533.0
4,,,34.0,23488.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,23539.0
5,,,30.0,23488.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,23529.0
6,,,31.0,23488.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,23535.0
7,,,26.0,23488.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,23531.0
8,,,27.0,23488.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,23537.0
9,,,22.0,23488.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,23531.0
10,,,23.0,23488.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,23537.0
11,,,18.0,23488.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,23531.0
12,,,19.0,23488.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,23537.0
13,,,14.0,23488.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,23529.0
14,,,15.0,23488.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,23535.0
15,,,10.0,23488.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,23529.0
16,,,11.0,23488.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,23535.0
17,,,6.0,23488.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,23536.0
18,,,7.0,23488.0,household_agent_9,1009.0,41.0,household_agent_8,42.0,41.0,23530.0
19,,,2.0,19120.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,19161.0
20,,,3.0,19120.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,19167.0
21,,,4.0,23488.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,23529.0
22,,,5.0,23488.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,23535.0
23,,,68.0,15345.0,aggregator_agent,1019.0,41.0,household_agent_9,41.0,41.0,15386.0
24,,,8.0,23488.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,23529.0
25,,,9.0,23488.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,23535.0
26,,,12.0,23488.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,23530.0
27,,,13.0,23488.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,23536.0
28,,,16.0,23488.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,23529.0
29,,,17.0,23488.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,23535.0
30,,,20.0,23488.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,23529.0
31,,,21.0,23488.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,23535.0
32,,,24.0,23488.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,23529.0
33,,,25.0,23488.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,23535.0
34,,,28.0,23488.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,23538.0
35,,,29.0,23488.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,23543.0
36,,,32.0,23488.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,23532.0
