,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:15:00.783348,,,,,,,,,
1,Simulation configuration ID,1f515fb7-7f6e-4923-8aa5-f5eea37ded46,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,42.0
1,,,1.0,148.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,195.0
2,,,294.0,6183.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6211.0
3,,,16.0,447.0,household_agent_11,1011.0,191.0,household_agent_1,50.0,191.0,497.0
4,,,17.0,447.0,generation_agent_3,1016.0,191.0,household_agent_1,55.0,191.0,502.0
5,,,40.0,734.0,household_agent_11,1011.0,191.0,household_agent_1,52.0,191.0,786.0
6,,,41.0,734.0,generation_agent_3,1016.0,191.0,household_agent_1,57.0,191.0,791.0
7,,,64.0,1531.0,household_agent_11,1011.0,191.0,household_agent_1,50.0,191.0,1581.0
8,,,65.0,1531.0,generation_agent_3,1016.0,191.0,household_agent_1,55.0,191.0,1586.0
9,,,88.0,2311.0,household_agent_11,1011.0,191.0,household_agent_1,53.0,191.0,2364.0
10,,,89.0,2311.0,generation_agent_3,1016.0,191.0,household_agent_1,53.0,191.0,2364.0
11,,,112.0,2958.0,household_agent_11,1011.0,191.0,household_agent_1,50.0,191.0,3008.0
12,,,113.0,2958.0,generation_agent_3,1016.0,191.0,household_agent_1,54.0,191.0,3012.0
13,,,136.0,3554.0,household_agent_11,1011.0,191.0,household_agent_1,48.0,191.0,3602.0
14,,,137.0,3554.0,generation_agent_3,1016.0,191.0,household_agent_1,53.0,191.0,3607.0
15,,,160.0,3857.0,household_agent_11,1011.0,191.0,household_agent_1,48.0,191.0,3905.0
16,,,161.0,3857.0,generation_agent_3,1016.0,191.0,household_agent_1,53.0,191.0,3910.0
17,,,184.0,4422.0,household_agent_11,1011.0,191.0,household_agent_1,51.0,191.0,4473.0
18,,,185.0,4422.0,generation_agent_3,1016.0,191.0,household_agent_1,56.0,191.0,4478.0
19,,,208.0,5088.0,household_agent_11,1011.0,191.0,household_agent_1,47.0,191.0,5135.0
20,,,209.0,5088.0,generation_agent_3,1016.0,191.0,household_agent_1,52.0,191.0,5140.0
21,,,232.0,5192.0,household_agent_11,1011.0,191.0,household_agent_1,49.0,191.0,5241.0
22,,,233.0,5192.0,generation_agent_3,1016.0,191.0,household_agent_1,53.0,191.0,5245.0
23,,,256.0,5580.0,household_agent_11,1011.0,191.0,household_agent_1,51.0,191.0,5631.0
24,,,257.0,5580.0,generation_agent_3,1016.0,191.0,household_agent_1,56.0,191.0,5636.0
25,,,280.0,6326.0,household_agent_11,1011.0,191.0,household_agent_1,51.0,191.0,6377.0
26,,,281.0,6326.0,generation_agent_3,1016.0,191.0,household_agent_1,56.0,191.0,6382.0
27,,,8.0,447.0,household_agent_1,1001.0,191.0,household_agent_11,48.0,191.0,495.0
28,,,8.0,447.0,household_agent_1,1001.0,191.0,household_agent_11,58.0,191.0,864.0
29,,,9.0,447.0,household_agent_10,1010.0,191.0,household_agent_11,52.0,191.0,499.0
30,,,9.0,447.0,household_agent_10,1010.0,191.0,household_agent_11,69.0,191.0,875.0
31,,,10.0,447.0,household_agent_3,1003.0,191.0,household_agent_11,63.0,191.0,510.0
32,,,32.0,734.0,household_agent_1,1001.0,191.0,household_agent_11,49.0,191.0,783.0
33,,,32.0,734.0,household_agent_1,1001.0,191.0,household_agent_11,110.0,191.0,948.0
34,,,33.0,734.0,household_agent_10,1010.0,191.0,household_agent_11,52.0,191.0,786.0
35,,,33.0,734.0,household_agent_10,1010.0,191.0,household_agent_11,120.0,191.0,958.0
36,,,34.0,734.0,household_agent_3,1003.0,191.0,household_agent_11,63.0,191.0,797.0
37,,,56.0,1531.0,household_agent_1,1001.0,191.0,household_agent_11,48.0,191.0,1579.0
38,,,57.0,1531.0,household_agent_10,1010.0,191.0,household_agent_11,53.0,191.0,1584.0
39,,,58.0,1531.0,household_agent_3,1003.0,191.0,household_agent_11,65.0,191.0,1596.0
40,,,80.0,2311.0,household_agent_1,1001.0,191.0,household_agent_11,53.0,191.0,2364.0
41,,,81.0,2311.0,household_agent_10,1010.0,191.0,household_agent_11,52.0,191.0,2363.0
42,,,82.0,2311.0,household_agent_3,1003.0,191.0,household_agent_11,63.0,191.0,2374.0
43,,,104.0,2958.0,household_agent_1,1001.0,191.0,household_agent_11,50.0,191.0,3008.0
44,,,104.0,2958.0,household_agent_1,1001.0,191.0,household_agent_11,112.0,191.0,1567.0
45,,,105.0,2958.0,household_agent_10,1010.0,191.0,household_agent_11,53.0,191.0,3011.0
46,,,105.0,2958.0,household_agent_10,1010.0,191.0,household_agent_11,121.0,191.0,1576.0
47,,,106.0,2958.0,household_agent_3,1003.0,191.0,household_agent_11,65.0,191.0,3023.0
48,,,128.0,3554.0,household_agent_1,1001.0,191.0,household_agent_11,49.0,191.0,3603.0
49,,,129.0,3554.0,household_agent_10,1010.0,191.0,household_agent_11,52.0,191.0,3606.0
50,,,130.0,3554.0,household_agent_3,1003.0,191.0,household_agent_11,63.0,191.0,3617.0
