,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:21:38.722031,,,,,,,,,
1,Simulation configuration ID,75634b6a-263a-4850-96f6-f61dfd6c735e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,97.0
1,,,1.0,243.0,household_agent_8,1008.0,41.0,aggregator_agent,359.0,41.0,602.0
2,,,7715.0,5058.0,control_center_agent,1017.0,41.0,aggregator_agent,23.0,41.0,5081.0
3,,,18.0,166.0,household_agent_5,1005.0,41.0,household_agent_7,4040.0,82.0,4273.0
4,,,18.0,166.0,household_agent_5,1005.0,41.0,household_agent_7,78.0,41.0,244.0
5,,,19.0,166.0,household_agent_8,1008.0,41.0,household_agent_7,61.0,41.0,227.0
6,,,19.0,166.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,127.0
7,,,20.0,166.0,household_agent_10,1010.0,41.0,household_agent_7,92.0,41.0,258.0
8,,,20.0,166.0,household_agent_10,1010.0,41.0,household_agent_7,555.0,410.0,788.0
9,,,21.0,166.0,household_agent_1,1001.0,41.0,household_agent_7,218.0,82.0,384.0
10,,,21.0,166.0,household_agent_1,1001.0,41.0,household_agent_7,774.0,205.0,1007.0
11,,,22.0,166.0,generation_agent_0,1013.0,41.0,household_agent_7,155.0,41.0,321.0
12,,,22.0,166.0,generation_agent_0,1013.0,41.0,household_agent_7,3697.0,287.0,3930.0
13,,,23.0,166.0,generation_agent_1,1014.0,41.0,household_agent_7,197.0,41.0,430.0
14,,,23.0,166.0,generation_agent_1,1014.0,41.0,household_agent_7,314.0,82.0,480.0
15,,,24.0,166.0,generation_agent_2,1015.0,41.0,household_agent_7,414.0,82.0,580.0
16,,,24.0,166.0,generation_agent_2,1015.0,41.0,household_agent_7,507.0,164.0,740.0
17,,,25.0,166.0,generation_agent_3,1016.0,41.0,household_agent_7,109.0,41.0,283.0
18,,,25.0,166.0,generation_agent_3,1016.0,41.0,household_agent_7,65.0,41.0,298.0
19,,,25.0,166.0,generation_agent_3,1016.0,41.0,household_agent_7,587.0,41.0,753.0
20,,,90.0,178.0,household_agent_5,1005.0,41.0,household_agent_7,96.0,41.0,274.0
21,,,90.0,178.0,household_agent_5,1005.0,41.0,household_agent_7,56.0,41.0,319.0
22,,,91.0,178.0,household_agent_8,1008.0,41.0,household_agent_7,101.0,41.0,279.0
23,,,92.0,178.0,household_agent_10,1010.0,41.0,household_agent_7,121.0,41.0,299.0
24,,,93.0,178.0,household_agent_1,1001.0,41.0,household_agent_7,95.0,41.0,294.0
25,,,94.0,178.0,generation_agent_0,1013.0,41.0,household_agent_7,231.0,41.0,409.0
26,,,94.0,178.0,generation_agent_0,1013.0,41.0,household_agent_7,102.0,41.0,301.0
27,,,95.0,178.0,generation_agent_1,1014.0,41.0,household_agent_7,615.0,123.0,923.0
28,,,96.0,178.0,generation_agent_2,1015.0,41.0,household_agent_7,94.0,41.0,293.0
29,,,97.0,178.0,generation_agent_3,1016.0,41.0,household_agent_7,144.0,82.0,452.0
30,,,97.0,178.0,generation_agent_3,1016.0,41.0,household_agent_7,575.0,41.0,753.0
31,,,162.0,226.0,household_agent_5,1005.0,41.0,household_agent_7,5061.0,536.0,5391.0
32,,,162.0,226.0,household_agent_5,1005.0,41.0,household_agent_7,62.0,41.0,288.0
33,,,163.0,226.0,household_agent_8,1008.0,41.0,household_agent_7,89.0,41.0,315.0
34,,,164.0,226.0,household_agent_10,1010.0,41.0,household_agent_7,99.0,41.0,325.0
35,,,165.0,226.0,household_agent_1,1001.0,41.0,household_agent_7,183.0,82.0,409.0
36,,,166.0,226.0,generation_agent_0,1013.0,41.0,household_agent_7,217.0,82.0,443.0
37,,,167.0,226.0,generation_agent_1,1014.0,41.0,household_agent_7,260.0,82.0,486.0
38,,,168.0,226.0,generation_agent_2,1015.0,41.0,household_agent_7,505.0,205.0,731.0
39,,,169.0,226.0,generation_agent_3,1016.0,41.0,household_agent_7,76.0,41.0,638.0
40,,,169.0,226.0,generation_agent_3,1016.0,41.0,household_agent_7,2258.0,287.0,2484.0
41,,,234.0,251.0,household_agent_5,1005.0,41.0,household_agent_7,64.0,41.0,315.0
42,,,234.0,251.0,household_agent_5,1005.0,41.0,household_agent_7,91.0,41.0,713.0
43,,,235.0,251.0,household_agent_8,1008.0,41.0,household_agent_7,96.0,41.0,347.0
44,,,236.0,251.0,household_agent_10,1010.0,41.0,household_agent_7,110.0,41.0,361.0
45,,,236.0,251.0,household_agent_10,1010.0,41.0,household_agent_7,90.0,41.0,712.0
