,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:12:53.546834,,,,,,,,,
1,Simulation configuration ID,d5a74187-0cd1-4a16-8dc5-52e04d3b851d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,36.0
1,,,1.0,108.0,generation_agent_3,1016.0,191.0,aggregator_agent,63.0,191.0,171.0
2,,,72.0,160.0,control_center_agent,1017.0,191.0,aggregator_agent,25.0,191.0,185.0
3,,,10.0,110.0,household_agent_11,1011.0,191.0,household_agent_2,44.0,191.0,154.0
4,,,11.0,110.0,generation_agent_0,1013.0,191.0,household_agent_2,61.0,191.0,171.0
5,,,12.0,110.0,generation_agent_3,1016.0,191.0,household_agent_2,71.0,191.0,181.0
6,,,32.0,164.0,household_agent_11,1011.0,191.0,household_agent_2,45.0,191.0,209.0
7,,,33.0,164.0,generation_agent_0,1013.0,191.0,household_agent_2,101.0,191.0,265.0
8,,,34.0,164.0,generation_agent_3,1016.0,191.0,household_agent_2,55.0,191.0,219.0
9,,,54.0,243.0,household_agent_11,1011.0,191.0,household_agent_2,45.0,191.0,288.0
10,,,54.0,243.0,household_agent_11,1011.0,191.0,household_agent_2,78.0,191.0,389.0
11,,,55.0,243.0,generation_agent_0,1013.0,191.0,household_agent_2,67.0,191.0,310.0
12,,,56.0,243.0,generation_agent_3,1016.0,191.0,household_agent_2,78.0,191.0,321.0
13,,,19.0,110.0,household_agent_2,1002.0,191.0,household_agent_11,48.0,191.0,158.0
14,,,20.0,110.0,household_agent_10,1010.0,191.0,household_agent_11,59.0,191.0,169.0
15,,,41.0,164.0,household_agent_2,1002.0,191.0,household_agent_11,42.0,191.0,206.0
16,,,42.0,164.0,household_agent_10,1010.0,191.0,household_agent_11,53.0,191.0,217.0
17,,,63.0,243.0,household_agent_2,1002.0,191.0,household_agent_11,49.0,191.0,292.0
18,,,64.0,243.0,household_agent_10,1010.0,191.0,household_agent_11,59.0,191.0,302.0
19,,,23.0,110.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,163.0
20,,,24.0,110.0,household_agent_9,1009.0,191.0,household_agent_10,64.0,191.0,174.0
21,,,45.0,164.0,household_agent_11,1011.0,191.0,household_agent_10,50.0,191.0,214.0
22,,,46.0,164.0,household_agent_9,1009.0,191.0,household_agent_10,61.0,191.0,225.0
23,,,67.0,243.0,household_agent_11,1011.0,191.0,household_agent_10,51.0,191.0,294.0
24,,,68.0,243.0,household_agent_9,1009.0,191.0,household_agent_10,62.0,191.0,305.0
25,,,68.0,243.0,household_agent_9,1009.0,191.0,household_agent_10,60.0,191.0,227.0
26,,,25.0,110.0,household_agent_10,1010.0,191.0,household_agent_9,47.0,191.0,157.0
27,,,26.0,110.0,household_agent_0,1000.0,191.0,household_agent_9,58.0,191.0,168.0
28,,,47.0,164.0,household_agent_10,1010.0,191.0,household_agent_9,41.0,191.0,205.0
29,,,48.0,164.0,household_agent_0,1000.0,191.0,household_agent_9,52.0,191.0,216.0
30,,,69.0,243.0,household_agent_10,1010.0,191.0,household_agent_9,47.0,191.0,290.0
31,,,70.0,243.0,household_agent_0,1000.0,191.0,household_agent_9,59.0,191.0,302.0
32,,,21.0,110.0,household_agent_9,1009.0,191.0,household_agent_0,50.0,191.0,160.0
33,,,21.0,110.0,household_agent_9,1009.0,191.0,household_agent_0,84.0,191.0,250.0
34,,,22.0,110.0,generation_agent_0,1013.0,191.0,household_agent_0,105.0,191.0,271.0
35,,,22.0,110.0,generation_agent_0,1013.0,191.0,household_agent_0,62.0,191.0,172.0
36,,,43.0,164.0,household_agent_9,1009.0,191.0,household_agent_0,47.0,191.0,211.0
37,,,44.0,164.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,222.0
38,,,65.0,243.0,household_agent_9,1009.0,191.0,household_agent_0,54.0,191.0,297.0
39,,,66.0,243.0,generation_agent_0,1013.0,191.0,household_agent_0,63.0,191.0,306.0
40,,,13.0,110.0,household_agent_0,1000.0,191.0,generation_agent_0,68.0,191.0,178.0
41,,,14.0,110.0,generation_agent_1,1014.0,191.0,generation_agent_0,57.0,191.0,167.0
42,,,15.0,110.0,household_agent_2,1002.0,191.0,generation_agent_0,125.0,191.0,235.0
43,,,16.0,110.0,generation_agent_3,1016.0,191.0,generation_agent_0,137.0,191.0,247.0
44,,,35.0,164.0,household_agent_0,1000.0,191.0,generation_agent_0,49.0,191.0,213.0
45,,,36.0,164.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,224.0
46,,,37.0,164.0,household_agent_2,1002.0,191.0,generation_agent_0,161.0,191.0,325.0
47,,,37.0,164.0,household_agent_2,1002.0,191.0,generation_agent_0,69.0,191.0,327.0
48,,,38.0,164.0,generation_agent_3,1016.0,191.0,generation_agent_0,97.0,191.0,355.0
49,,,38.0,164.0,generation_agent_3,1016.0,191.0,generation_agent_0,173.0,191.0,337.0
50,,,57.0,243.0,household_agent_0,1000.0,191.0,generation_agent_0,71.0,191.0,314.0
51,,,58.0,243.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,303.0
52,,,59.0,243.0,household_agent_2,1002.0,191.0,generation_agent_0,116.0,191.0,359.0
53,,,60.0,243.0,generation_agent_3,1016.0,191.0,generation_agent_0,132.0,191.0,375.0
54,,,17.0,110.0,generation_agent_0,1013.0,191.0,generation_agent_1,55.0,191.0,165.0
55,,,18.0,110.0,generation_agent_2,1015.0,191.0,generation_agent_1,66.0,191.0,176.0
56,,,39.0,164.0,generation_agent_0,1013.0,191.0,generation_agent_1,56.0,191.0,220.0
57,,,40.0,164.0,generation_agent_2,1015.0,191.0,generation_agent_1,46.0,191.0,210.0
58,,,61.0,243.0,generation_agent_0,1013.0,191.0,generation_agent_1,56.0,191.0,299.0
59,,,62.0,243.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,311.0
60,,,8.0,110.0,generation_agent_1,1014.0,191.0,generation_agent_2,56.0,191.0,166.0
61,,,9.0,110.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,177.0
62,,,30.0,164.0,generation_agent_1,1014.0,191.0,generation_agent_2,40.0,191.0,204.0
