,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:36:40.129869,,,,,,,,,
1,Simulation configuration ID,d97dc5a7-b28e-4671-89eb-d0012bf459f7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_1,1001.0,991.0,control_center_agent,20.0,536.0,45.0
1,,,0.0,25.0,household_agent_1,1001.0,991.0,control_center_agent,34.0,455.0,59.0
2,,,7.0,29552.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,29601.0
3,,,7.0,29552.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,29652.0
4,,,8.0,29552.0,household_agent_5,1005.0,991.0,household_agent_0,68.0,536.0,29620.0
5,,,8.0,29552.0,household_agent_5,1005.0,991.0,household_agent_0,96.0,455.0,29648.0
6,,,9.0,29552.0,household_agent_2,1002.0,991.0,household_agent_0,87.0,536.0,29639.0
7,,,9.0,29552.0,household_agent_2,1002.0,991.0,household_agent_0,134.0,455.0,29686.0
8,,,10.0,29552.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,536.0,29665.0
9,,,10.0,29552.0,generation_agent_3,1016.0,991.0,household_agent_0,171.0,455.0,29723.0
10,,,1.0,17304.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,17353.0
11,,,1.0,17304.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,17387.0
12,,,2.0,17304.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,17364.0
13,,,2.0,17304.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,17398.0
14,,,3.0,17304.0,generation_agent_3,1016.0,991.0,household_agent_1,71.0,536.0,17375.0
