,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
40,,,31.0,21005.0,household_agent_5,1005.0,991.0,household_agent_6,86.0,536.0,21091.0
41,,,31.0,21005.0,household_agent_5,1005.0,991.0,household_agent_6,142.0,455.0,21147.0
42,,,32.0,21005.0,household_agent_7,1007.0,991.0,household_agent_6,85.0,536.0,21090.0
43,,,32.0,21005.0,household_agent_7,1007.0,991.0,household_agent_6,143.0,455.0,21148.0
44,,,14.0,21005.0,household_agent_6,1006.0,991.0,household_agent_7,94.0,536.0,21099.0
45,,,14.0,21005.0,household_agent_6,1006.0,991.0,household_agent_7,157.0,455.0,21162.0
46,,,15.0,21005.0,household_agent_8,1008.0,991.0,household_agent_7,131.0,536.0,21136.0
47,,,15.0,21005.0,household_agent_8,1008.0,991.0,household_agent_7,164.0,455.0,21169.0
48,,,16.0,21005.0,generation_agent_3,1016.0,991.0,household_agent_7,131.0,536.0,21136.0
49,,,16.0,21005.0,generation_agent_3,1016.0,991.0,household_agent_7,174.0,455.0,21179.0
50,,,33.0,21005.0,household_agent_5,1005.0,991.0,household_agent_8,95.0,536.0,21100.0
51,,,33.0,21005.0,household_agent_5,1005.0,991.0,household_agent_8,138.0,455.0,21143.0
52,,,34.0,21005.0,household_agent_7,1007.0,991.0,household_agent_8,67.0,536.0,21072.0
53,,,34.0,21005.0,household_agent_7,1007.0,991.0,household_agent_8,152.0,455.0,21157.0
54,,,35.0,21005.0,household_agent_9,1009.0,991.0,household_agent_8,78.0,536.0,21083.0
55,,,35.0,21005.0,household_agent_9,1009.0,991.0,household_agent_8,120.0,455.0,21125.0
56,,,36.0,21005.0,generation_agent_2,1015.0,991.0,household_agent_8,113.0,536.0,21118.0
57,,,36.0,21005.0,generation_agent_2,1015.0,991.0,household_agent_8,159.0,455.0,21164.0
58,,,37.0,21005.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,21066.0
59,,,37.0,21005.0,household_agent_8,1008.0,991.0,household_agent_9,105.0,455.0,21110.0
60,,,38.0,21005.0,household_agent_10,1010.0,991.0,household_agent_9,73.0,536.0,21078.0
61,,,38.0,21005.0,household_agent_10,1010.0,991.0,household_agent_9,114.0,455.0,21119.0
62,,,39.0,21005.0,generation_agent_1,1014.0,991.0,household_agent_9,90.0,536.0,21095.0
63,,,39.0,21005.0,generation_agent_1,1014.0,991.0,household_agent_9,140.0,455.0,21145.0
64,,,40.0,21005.0,generation_agent_2,1015.0,991.0,household_agent_9,158.0,536.0,21163.0
65,,,40.0,21005.0,generation_agent_2,1015.0,991.0,household_agent_9,215.0,455.0,21220.0
66,,,44.0,21005.0,household_agent_9,1009.0,991.0,household_agent_10,90.0,536.0,21095.0
67,,,44.0,21005.0,household_agent_9,1009.0,991.0,household_agent_10,132.0,455.0,21137.0
68,,,45.0,21005.0,household_agent_11,1011.0,991.0,household_agent_10,130.0,536.0,21135.0
69,,,45.0,21005.0,household_agent_11,1011.0,991.0,household_agent_10,166.0,455.0,21171.0
70,,,23.0,21005.0,household_agent_10,1010.0,991.0,household_agent_11,144.0,536.0,21149.0
71,,,23.0,21005.0,household_agent_10,1010.0,991.0,household_agent_11,179.0,455.0,21184.0
72,,,24.0,21005.0,household_agent_12,1012.0,991.0,household_agent_11,153.0,536.0,21158.0
73,,,24.0,21005.0,household_agent_12,1012.0,991.0,household_agent_11,191.0,455.0,21196.0
74,,,25.0,21005.0,household_agent_2,1002.0,991.0,household_agent_11,165.0,536.0,21170.0
75,,,25.0,21005.0,household_agent_2,1002.0,991.0,household_agent_11,203.0,455.0,21208.0
76,,,46.0,21005.0,household_agent_11,1011.0,991.0,household_agent_12,72.0,536.0,21077.0
77,,,46.0,21005.0,household_agent_11,1011.0,991.0,household_agent_12,173.0,455.0,21178.0
78,,,47.0,21005.0,generation_agent_0,1013.0,991.0,household_agent_12,95.0,536.0,21100.0
79,,,47.0,21005.0,generation_agent_0,1013.0,991.0,household_agent_12,145.0,455.0,21150.0
80,,,48.0,21005.0,household_agent_12,1012.0,991.0,generation_agent_0,125.0,536.0,21130.0
81,,,48.0,21005.0,household_agent_12,1012.0,991.0,generation_agent_0,167.0,455.0,21172.0
82,,,49.0,21005.0,generation_agent_1,1014.0,991.0,generation_agent_0,151.0,536.0,21156.0
83,,,49.0,21005.0,generation_agent_1,1014.0,991.0,generation_agent_0,188.0,455.0,21193.0
84,,,26.0,21005.0,household_agent_9,1009.0,991.0,generation_agent_1,72.0,536.0,21077.0
85,,,26.0,21005.0,household_agent_9,1009.0,991.0,generation_agent_1,121.0,455.0,21126.0
86,,,27.0,21005.0,generation_agent_0,1013.0,991.0,generation_agent_1,153.0,536.0,21158.0
87,,,27.0,21005.0,generation_agent_0,1013.0,991.0,generation_agent_1,189.0,455.0,21194.0
88,,,28.0,21005.0,generation_agent_2,1015.0,991.0,generation_agent_1,85.0,536.0,21090.0
89,,,28.0,21005.0,generation_agent_2,1015.0,991.0,generation_agent_1,160.0,455.0,21165.0
90,,,29.0,21005.0,household_agent_2,1002.0,991.0,generation_agent_1,118.0,536.0,21123.0
91,,,29.0,21005.0,household_agent_2,1002.0,991.0,generation_agent_1,170.0,455.0,21175.0
92,,,17.0,21005.0,household_agent_8,1008.0,991.0,generation_agent_2,107.0,536.0,21112.0
93,,,17.0,21005.0,household_agent_8,1008.0,991.0,generation_agent_2,149.0,455.0,21154.0
94,,,18.0,21005.0,generation_agent_1,1014.0,991.0,generation_agent_2,126.0,536.0,21131.0
95,,,18.0,21005.0,generation_agent_1,1014.0,991.0,generation_agent_2,176.0,455.0,21181.0
96,,,19.0,21005.0,generation_agent_3,1016.0,991.0,generation_agent_2,137.0,536.0,21142.0
97,,,19.0,21005.0,generation_agent_3,1016.0,991.0,generation_agent_2,183.0,455.0,21188.0
98,,,20.0,21005.0,household_agent_9,1009.0,991.0,generation_agent_2,195.0,536.0,21200.0
99,,,20.0,21005.0,household_agent_9,1009.0,991.0,generation_agent_2,229.0,455.0,21234.0
100,,,7.0,21005.0,household_agent_7,1007.0,991.0,generation_agent_3,136.0,536.0,21141.0
101,,,7.0,21005.0,household_agent_7,1007.0,991.0,generation_agent_3,180.0,455.0,21185.0
102,,,8.0,21005.0,generation_agent_2,1015.0,991.0,generation_agent_3,140.0,536.0,21145.0
103,,,8.0,21005.0,generation_agent_2,1015.0,991.0,generation_agent_3,186.0,455.0,21191.0
104,,,9.0,21005.0,household_agent_0,1000.0,991.0,generation_agent_3,87.0,536.0,21092.0
105,,,9.0,21005.0,household_agent_0,1000.0,991.0,generation_agent_3,155.0,455.0,21160.0
