,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:43:25.183710,,,,,,,,,
1,Simulation configuration ID,8f723acc-f2c4-41b1-8cf2-451581aa8d08,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,24.0
1,,,1.0,103.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,150.0
2,,,261.0,3324.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,3352.0
3,,,35.0,588.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,640.0
4,,,67.0,695.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,742.0
5,,,99.0,854.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,901.0
6,,,131.0,974.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1021.0
7,,,163.0,1513.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1560.0
8,,,195.0,1796.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1844.0
9,,,227.0,2017.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2064.0
10,,,259.0,2747.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2796.0
11,,,33.0,588.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,639.0
12,,,34.0,588.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,649.0
13,,,65.0,695.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,744.0
14,,,66.0,695.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,763.0
15,,,97.0,854.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,905.0
16,,,98.0,854.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,912.0
17,,,129.0,974.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1022.0
18,,,130.0,974.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1033.0
19,,,161.0,1513.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1562.0
20,,,162.0,1513.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1573.0
21,,,193.0,1796.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1847.0
22,,,194.0,1796.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1857.0
