,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:08:46.250690,,,,,,,,,
1,Simulation configuration ID,e618edad-9d7a-4960-acf9-6dabade5f3fc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,generation_agent_2,1015.0,991.0,control_center_agent,19.0,536.0,97.0
1,,,0.0,78.0,generation_agent_2,1015.0,991.0,control_center_agent,33.0,455.0,111.0
2,,,16.0,15385.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,15438.0
3,,,16.0,15385.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,15472.0
4,,,17.0,15385.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,15444.0
5,,,17.0,15385.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,455.0,15487.0
6,,,60.0,18812.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,18864.0
7,,,60.0,18812.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,18893.0
8,,,61.0,18812.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,18870.0
9,,,61.0,18812.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,18915.0
10,,,13.0,15385.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,15435.0
11,,,13.0,15385.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,15469.0
12,,,14.0,15385.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,15446.0
13,,,14.0,15385.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,15480.0
14,,,15.0,15385.0,generation_agent_1,1014.0,991.0,household_agent_1,72.0,536.0,15457.0
15,,,15.0,15385.0,generation_agent_1,1014.0,991.0,household_agent_1,106.0,455.0,15491.0
16,,,57.0,18812.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,18864.0
17,,,57.0,18812.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,18898.0
18,,,58.0,18812.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,18880.0
19,,,58.0,18812.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,18913.0
20,,,59.0,18812.0,generation_agent_1,1014.0,991.0,household_agent_1,74.0,536.0,18886.0
21,,,59.0,18812.0,generation_agent_1,1014.0,991.0,household_agent_1,129.0,455.0,18941.0
22,,,23.0,15385.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,15434.0
23,,,23.0,15385.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,15471.0
24,,,24.0,15385.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,15445.0
25,,,24.0,15385.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,15482.0
26,,,67.0,18812.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,18863.0
27,,,67.0,18812.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,18900.0
28,,,68.0,18812.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,18874.0
29,,,68.0,18812.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,18911.0
