,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:46:31.303368,,,,,,,,,
1,Simulation configuration ID,91216a88-2f11-4eb1-b171-d24c29e772ea,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,76.0
1,,,1.0,106.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,153.0
2,,,1107.0,145.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,173.0
3,,,34.0,163.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,234.0
4,,,35.0,163.0,household_agent_2,1002.0,191.0,household_agent_0,307.0,191.0,470.0
5,,,36.0,163.0,household_agent_3,1003.0,191.0,household_agent_0,104.0,191.0,267.0
6,,,37.0,163.0,household_agent_4,1004.0,191.0,household_agent_0,256.0,191.0,419.0
7,,,38.0,163.0,household_agent_5,1005.0,191.0,household_agent_0,340.0,536.0,503.0
8,,,39.0,163.0,household_agent_6,1006.0,191.0,household_agent_0,298.0,191.0,461.0
9,,,40.0,163.0,household_agent_7,1007.0,191.0,household_agent_0,544.0,536.0,707.0
10,,,41.0,163.0,household_agent_8,1008.0,191.0,household_agent_0,428.0,191.0,591.0
11,,,42.0,163.0,household_agent_9,1009.0,191.0,household_agent_0,542.0,191.0,705.0
12,,,43.0,163.0,household_agent_10,1010.0,191.0,household_agent_0,592.0,382.0,755.0
13,,,44.0,163.0,household_agent_11,1011.0,191.0,household_agent_0,733.0,536.0,896.0
14,,,45.0,163.0,household_agent_12,1012.0,191.0,household_agent_0,830.0,191.0,993.0
15,,,46.0,163.0,generation_agent_0,1013.0,191.0,household_agent_0,616.0,191.0,779.0
16,,,47.0,163.0,generation_agent_1,1014.0,191.0,household_agent_0,701.0,382.0,864.0
17,,,48.0,163.0,generation_agent_2,1015.0,191.0,household_agent_0,719.0,191.0,882.0
18,,,49.0,163.0,generation_agent_3,1016.0,191.0,household_agent_0,735.0,382.0,898.0
