,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:00:18.926265,,,,,,,,,
1,Simulation configuration ID,afb7d162-600b-404a-8c48-ed3d3c1a22cc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,69.0
1,,,1.0,232.0,generation_agent_3,1016.0,191.0,aggregator_agent,51.0,191.0,283.0
2,,,197.0,208.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,237.0
3,,,35.0,154.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,207.0
4,,,67.0,195.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,271.0
5,,,99.0,221.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,303.0
6,,,131.0,270.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,325.0
7,,,163.0,273.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,358.0
8,,,195.0,358.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,403.0
9,,,33.0,154.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,201.0
10,,,34.0,154.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,212.0
11,,,65.0,195.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,272.0
12,,,66.0,195.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,191.0,288.0
13,,,97.0,221.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,305.0
14,,,98.0,221.0,household_agent_2,1002.0,191.0,household_agent_1,107.0,191.0,328.0
15,,,129.0,270.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,322.0
16,,,130.0,270.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,191.0,344.0
17,,,161.0,273.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,356.0
18,,,162.0,273.0,household_agent_2,1002.0,191.0,household_agent_1,104.0,191.0,377.0
19,,,193.0,358.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,401.0
20,,,194.0,358.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,406.0
21,,,31.0,154.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,208.0
22,,,32.0,154.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,217.0
23,,,63.0,195.0,household_agent_1,1001.0,191.0,household_agent_2,75.0,191.0,270.0
24,,,64.0,195.0,household_agent_3,1003.0,191.0,household_agent_2,86.0,191.0,281.0
25,,,95.0,221.0,household_agent_1,1001.0,191.0,household_agent_2,88.0,191.0,309.0
26,,,96.0,221.0,household_agent_3,1003.0,191.0,household_agent_2,92.0,191.0,313.0
27,,,127.0,270.0,household_agent_1,1001.0,191.0,household_agent_2,60.0,191.0,330.0
28,,,128.0,270.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,336.0
29,,,159.0,273.0,household_agent_1,1001.0,191.0,household_agent_2,91.0,191.0,364.0
30,,,160.0,273.0,household_agent_3,1003.0,191.0,household_agent_2,102.0,191.0,375.0
