,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:37:46.972976,,,,,,,,,
1,Simulation configuration ID,aebee0f8-49b6-47a9-90b0-2a494dce0f92,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,37.0
1,,,34.0,532.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,581.0
2,,,66.0,1437.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1486.0
3,,,98.0,2139.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2187.0
4,,,130.0,2736.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2783.0
5,,,162.0,3449.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3497.0
6,,,194.0,3876.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3926.0
7,,,226.0,4149.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4198.0
8,,,258.0,4370.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4419.0
9,,,290.0,4787.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4839.0
10,,,322.0,5108.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,5157.0
11,,,354.0,6088.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,6137.0
12,,,32.0,532.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,581.0
13,,,33.0,532.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,592.0
14,,,64.0,1437.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1489.0
15,,,65.0,1437.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1497.0
16,,,96.0,2139.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2186.0
17,,,97.0,2139.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2200.0
18,,,128.0,2736.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2784.0
19,,,129.0,2736.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2795.0
20,,,160.0,3449.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3498.0
21,,,161.0,3449.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3511.0
22,,,192.0,3876.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3926.0
23,,,193.0,3876.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,3939.0
24,,,224.0,4149.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4196.0
25,,,225.0,4149.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4207.0
26,,,256.0,4370.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4420.0
27,,,257.0,4370.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4430.0
28,,,288.0,4787.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4834.0
29,,,289.0,4787.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4845.0
30,,,320.0,5108.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,5155.0
31,,,321.0,5108.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5166.0
32,,,352.0,6088.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,6137.0
33,,,353.0,6088.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,6148.0
34,,,30.0,532.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,586.0
35,,,31.0,532.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,598.0
36,,,62.0,1437.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1490.0
37,,,63.0,1437.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1502.0
38,,,94.0,2139.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2192.0
39,,,95.0,2139.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2206.0
40,,,126.0,2736.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2790.0
