,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:21:37.440832,,,,,,,,,
1,Simulation configuration ID,2d7710df-ee9e-44a7-94d2-43b483d34913,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,105.0
1,,,27.0,126.0,household_agent_6,1006.0,41.0,household_agent_11,53.0,41.0,179.0
2,,,28.0,126.0,household_agent_0,1000.0,41.0,household_agent_11,67.0,41.0,193.0
3,,,29.0,126.0,household_agent_2,1002.0,41.0,household_agent_11,72.0,41.0,198.0
4,,,30.0,126.0,household_agent_4,1004.0,41.0,household_agent_11,80.0,41.0,181.0
5,,,30.0,126.0,household_agent_4,1004.0,41.0,household_agent_11,141.0,41.0,267.0
6,,,31.0,126.0,household_agent_9,1009.0,41.0,household_agent_11,461.0,41.0,587.0
7,,,32.0,126.0,household_agent_8,1008.0,41.0,household_agent_11,7292.0,41.0,7418.0
8,,,33.0,126.0,household_agent_3,1003.0,41.0,household_agent_11,8002.0,536.0,8128.0
9,,,34.0,126.0,household_agent_7,1007.0,41.0,household_agent_11,8137.0,536.0,8263.0
10,,,35.0,126.0,household_agent_10,1010.0,41.0,household_agent_11,47.0,41.0,148.0
11,,,35.0,126.0,household_agent_10,1010.0,41.0,household_agent_11,8334.0,536.0,8460.0
12,,,36.0,126.0,generation_agent_0,1013.0,41.0,household_agent_11,53.0,41.0,154.0
13,,,36.0,126.0,generation_agent_0,1013.0,41.0,household_agent_11,8623.0,536.0,8749.0
14,,,37.0,126.0,generation_agent_1,1014.0,41.0,household_agent_11,59.0,41.0,160.0
15,,,37.0,126.0,generation_agent_1,1014.0,41.0,household_agent_11,8596.0,536.0,8722.0
16,,,38.0,126.0,generation_agent_2,1015.0,41.0,household_agent_11,8859.0,536.0,8985.0
17,,,39.0,126.0,generation_agent_3,1016.0,41.0,household_agent_11,9070.0,536.0,9196.0
18,,,209.0,224.0,household_agent_6,1006.0,41.0,household_agent_11,56.0,41.0,280.0
19,,,210.0,224.0,household_agent_0,1000.0,41.0,household_agent_11,150.0,41.0,374.0
20,,,211.0,224.0,household_agent_2,1002.0,41.0,household_agent_11,148.0,41.0,372.0
21,,,211.0,224.0,household_agent_2,1002.0,41.0,household_agent_11,74.0,41.0,358.0
22,,,212.0,224.0,household_agent_4,1004.0,41.0,household_agent_11,378.0,123.0,602.0
23,,,212.0,224.0,household_agent_4,1004.0,41.0,household_agent_11,88.0,41.0,372.0
24,,,213.0,224.0,household_agent_9,1009.0,41.0,household_agent_11,1065.0,123.0,1289.0
25,,,213.0,224.0,household_agent_9,1009.0,41.0,household_agent_11,101.0,41.0,385.0
26,,,214.0,224.0,household_agent_8,1008.0,41.0,household_agent_11,7665.0,246.0,7889.0
27,,,391.0,258.0,household_agent_6,1006.0,41.0,household_agent_11,103.0,41.0,361.0
28,,,392.0,258.0,household_agent_0,1000.0,41.0,household_agent_11,134.0,41.0,392.0
29,,,393.0,258.0,household_agent_2,1002.0,41.0,household_agent_11,143.0,41.0,401.0
30,,,399.0,258.0,household_agent_10,1010.0,41.0,household_agent_11,173.0,41.0,663.0
31,,,573.0,293.0,household_agent_6,1006.0,41.0,household_agent_11,146.0,41.0,439.0
32,,,574.0,293.0,household_agent_0,1000.0,41.0,household_agent_11,157.0,82.0,450.0
33,,,575.0,293.0,household_agent_2,1002.0,41.0,household_agent_11,337.0,82.0,887.0
34,,,575.0,293.0,household_agent_2,1002.0,41.0,household_agent_11,181.0,41.0,474.0
35,,,755.0,348.0,household_agent_6,1006.0,41.0,household_agent_11,129.0,41.0,477.0
36,,,757.0,348.0,household_agent_2,1002.0,41.0,household_agent_11,126.0,41.0,474.0
37,,,758.0,348.0,household_agent_4,1004.0,41.0,household_agent_11,342.0,82.0,690.0
38,,,759.0,348.0,household_agent_9,1009.0,41.0,household_agent_11,1109.0,246.0,1457.0
39,,,937.0,358.0,household_agent_6,1006.0,41.0,household_agent_11,180.0,41.0,538.0
40,,,938.0,358.0,household_agent_0,1000.0,41.0,household_agent_11,215.0,41.0,573.0
41,,,939.0,358.0,household_agent_2,1002.0,41.0,household_agent_11,209.0,41.0,567.0
42,,,1119.0,452.0,household_agent_6,1006.0,41.0,household_agent_11,113.0,41.0,565.0
43,,,1120.0,452.0,household_agent_0,1000.0,41.0,household_agent_11,252.0,123.0,704.0
44,,,1121.0,452.0,household_agent_2,1002.0,41.0,household_agent_11,241.0,41.0,693.0
45,,,1122.0,452.0,household_agent_4,1004.0,41.0,household_agent_11,356.0,205.0,808.0
46,,,1130.0,452.0,generation_agent_2,1015.0,41.0,household_agent_11,919.0,41.0,2388.0
47,,,1301.0,468.0,household_agent_6,1006.0,41.0,household_agent_11,137.0,123.0,605.0
48,,,1303.0,468.0,household_agent_2,1002.0,41.0,household_agent_11,318.0,123.0,786.0
49,,,1306.0,468.0,household_agent_8,1008.0,41.0,household_agent_11,7444.0,123.0,7912.0
50,,,1666.0,490.0,household_agent_0,1000.0,41.0,household_agent_11,346.0,82.0,836.0
51,,,1847.0,588.0,household_agent_6,1006.0,41.0,household_agent_11,91.0,41.0,679.0
52,,,1849.0,588.0,household_agent_2,1002.0,41.0,household_agent_11,198.0,41.0,786.0
53,,,1851.0,588.0,household_agent_9,1009.0,41.0,household_agent_11,1134.0,41.0,1722.0
54,,,1852.0,588.0,household_agent_8,1008.0,41.0,household_agent_11,7418.0,536.0,8006.0
55,,,2029.0,628.0,household_agent_6,1006.0,41.0,household_agent_11,171.0,41.0,799.0
56,,,2030.0,628.0,household_agent_0,1000.0,41.0,household_agent_11,419.0,123.0,1047.0
57,,,2031.0,628.0,household_agent_2,1002.0,41.0,household_agent_11,299.0,82.0,927.0
58,,,2032.0,628.0,household_agent_4,1004.0,41.0,household_agent_11,315.0,82.0,943.0
59,,,2033.0,628.0,household_agent_9,1009.0,41.0,household_agent_11,1094.0,41.0,1722.0
60,,,2211.0,675.0,household_agent_6,1006.0,41.0,household_agent_11,159.0,41.0,834.0
61,,,2215.0,675.0,household_agent_9,1009.0,41.0,household_agent_11,2782.0,82.0,3457.0
62,,,2393.0,728.0,household_agent_6,1006.0,41.0,household_agent_11,360.0,41.0,1088.0
63,,,2395.0,728.0,household_agent_2,1002.0,41.0,household_agent_11,340.0,41.0,1068.0
64,,,2396.0,728.0,household_agent_4,1004.0,41.0,household_agent_11,334.0,41.0,1062.0
65,,,2399.0,728.0,household_agent_3,1003.0,41.0,household_agent_11,7433.0,536.0,8161.0
66,,,2400.0,728.0,household_agent_7,1007.0,41.0,household_agent_11,7561.0,536.0,8289.0
67,,,2401.0,728.0,household_agent_10,1010.0,41.0,household_agent_11,7759.0,536.0,8487.0
68,,,2402.0,728.0,generation_agent_0,1013.0,41.0,household_agent_11,8080.0,536.0,8808.0
69,,,2403.0,728.0,generation_agent_1,1014.0,41.0,household_agent_11,8023.0,536.0,8751.0
70,,,2404.0,728.0,generation_agent_2,1015.0,41.0,household_agent_11,8288.0,536.0,9016.0
71,,,2405.0,728.0,generation_agent_3,1016.0,41.0,household_agent_11,8504.0,536.0,9232.0
72,,,2575.0,784.0,household_agent_6,1006.0,41.0,household_agent_11,672.0,82.0,1456.0
73,,,2576.0,784.0,household_agent_0,1000.0,41.0,household_agent_11,489.0,82.0,1273.0
74,,,2577.0,784.0,household_agent_2,1002.0,41.0,household_agent_11,325.0,41.0,1109.0
75,,,2578.0,784.0,household_agent_4,1004.0,41.0,household_agent_11,729.0,205.0,1513.0
76,,,2579.0,784.0,household_agent_9,1009.0,41.0,household_agent_11,6405.0,82.0,7189.0
77,,,2759.0,792.0,household_agent_2,1002.0,41.0,household_agent_11,461.0,123.0,1253.0
78,,,2764.0,792.0,household_agent_7,1007.0,41.0,household_agent_11,150.0,41.0,3426.0
79,,,2939.0,849.0,household_agent_6,1006.0,41.0,household_agent_11,635.0,205.0,1484.0
80,,,2940.0,849.0,household_agent_0,1000.0,41.0,household_agent_11,621.0,123.0,1470.0
81,,,2940.0,849.0,household_agent_0,1000.0,41.0,household_agent_11,176.0,41.0,3623.0
82,,,2943.0,849.0,household_agent_9,1009.0,41.0,household_agent_11,6377.0,164.0,7226.0
83,,,3303.0,941.0,household_agent_6,1006.0,41.0,household_agent_11,310.0,123.0,4156.0
84,,,3305.0,941.0,household_agent_2,1002.0,41.0,household_agent_11,453.0,41.0,1394.0
85,,,3486.0,988.0,household_agent_0,1000.0,41.0,household_agent_11,851.0,82.0,1839.0
86,,,3487.0,988.0,household_agent_2,1002.0,41.0,household_agent_11,406.0,41.0,1394.0
87,,,3488.0,988.0,household_agent_4,1004.0,41.0,household_agent_11,853.0,82.0,1841.0
88,,,3669.0,1010.0,household_agent_2,1002.0,41.0,household_agent_11,402.0,164.0,1412.0
89,,,3671.0,1010.0,household_agent_9,1009.0,41.0,household_agent_11,6347.0,205.0,7357.0
90,,,3849.0,1097.0,household_agent_6,1006.0,41.0,household_agent_11,622.0,41.0,1719.0
91,,,3850.0,1097.0,household_agent_0,1000.0,41.0,household_agent_11,978.0,41.0,2075.0
92,,,3852.0,1097.0,household_agent_4,1004.0,41.0,household_agent_11,1040.0,205.0,2137.0
93,,,4031.0,1167.0,household_agent_6,1006.0,41.0,household_agent_11,568.0,205.0,1735.0
94,,,4032.0,1167.0,household_agent_0,1000.0,41.0,household_agent_11,962.0,41.0,2129.0
95,,,4039.0,1167.0,household_agent_10,1010.0,41.0,household_agent_11,329.0,41.0,5098.0
96,,,4040.0,1167.0,generation_agent_0,1013.0,41.0,household_agent_11,483.0,41.0,5252.0
97,,,4214.0,1234.0,household_agent_0,1000.0,41.0,household_agent_11,1030.0,287.0,2264.0
98,,,4217.0,1234.0,household_agent_9,1009.0,41.0,household_agent_11,311.0,82.0,5359.0
