,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:09:16.063460,,,,,,,,,
1,Simulation configuration ID,ac87a10b-4615-4ba9-abda-beec2010020d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,65.0
1,,,18.0,587.0,household_agent_10,1010.0,41.0,household_agent_2,48.0,41.0,635.0
2,,,34.0,1295.0,household_agent_10,1010.0,41.0,household_agent_2,48.0,41.0,1343.0
3,,,34.0,1295.0,household_agent_10,1010.0,41.0,household_agent_2,46.0,41.0,931.0
4,,,50.0,1527.0,household_agent_10,1010.0,41.0,household_agent_2,48.0,41.0,1575.0
5,,,50.0,1527.0,household_agent_10,1010.0,41.0,household_agent_2,53.0,41.0,938.0
6,,,66.0,2138.0,household_agent_10,1010.0,41.0,household_agent_2,48.0,41.0,2186.0
7,,,82.0,2624.0,household_agent_10,1010.0,41.0,household_agent_2,47.0,41.0,2671.0
8,,,98.0,3551.0,household_agent_10,1010.0,41.0,household_agent_2,47.0,41.0,3598.0
9,,,98.0,3551.0,household_agent_10,1010.0,41.0,household_agent_2,53.0,41.0,1171.0
10,,,114.0,4001.0,household_agent_10,1010.0,41.0,household_agent_2,44.0,41.0,4045.0
11,,,114.0,4001.0,household_agent_10,1010.0,41.0,household_agent_2,47.0,41.0,1215.0
12,,,130.0,4819.0,household_agent_10,1010.0,41.0,household_agent_2,51.0,41.0,4870.0
13,,,146.0,5712.0,household_agent_10,1010.0,41.0,household_agent_2,47.0,41.0,5759.0
14,,,162.0,6200.0,household_agent_10,1010.0,41.0,household_agent_2,49.0,41.0,6249.0
15,,,16.0,587.0,household_agent_2,1002.0,41.0,household_agent_10,48.0,41.0,635.0
16,,,17.0,587.0,household_agent_7,1007.0,41.0,household_agent_10,52.0,41.0,639.0
17,,,32.0,1295.0,household_agent_2,1002.0,41.0,household_agent_10,48.0,41.0,1343.0
18,,,32.0,1295.0,household_agent_2,1002.0,41.0,household_agent_10,96.0,41.0,981.0
19,,,33.0,1295.0,household_agent_7,1007.0,41.0,household_agent_10,52.0,41.0,1347.0
20,,,33.0,1295.0,household_agent_7,1007.0,41.0,household_agent_10,138.0,41.0,1023.0
21,,,48.0,1527.0,household_agent_2,1002.0,41.0,household_agent_10,48.0,41.0,1575.0
22,,,48.0,1527.0,household_agent_2,1002.0,41.0,household_agent_10,80.0,41.0,505.0
23,,,49.0,1527.0,household_agent_7,1007.0,41.0,household_agent_10,52.0,41.0,1579.0
24,,,49.0,1527.0,household_agent_7,1007.0,41.0,household_agent_10,85.0,41.0,510.0
25,,,64.0,2138.0,household_agent_2,1002.0,41.0,household_agent_10,47.0,41.0,2185.0
26,,,65.0,2138.0,household_agent_7,1007.0,41.0,household_agent_10,52.0,41.0,2190.0
27,,,80.0,2624.0,household_agent_2,1002.0,41.0,household_agent_10,47.0,41.0,2671.0
28,,,81.0,2624.0,household_agent_7,1007.0,41.0,household_agent_10,52.0,41.0,2676.0
29,,,96.0,3551.0,household_agent_2,1002.0,41.0,household_agent_10,47.0,41.0,3598.0
30,,,97.0,3551.0,household_agent_7,1007.0,41.0,household_agent_10,52.0,41.0,3603.0
31,,,112.0,4001.0,household_agent_2,1002.0,41.0,household_agent_10,47.0,41.0,4048.0
32,,,112.0,4001.0,household_agent_2,1002.0,41.0,household_agent_10,101.0,41.0,1219.0
33,,,113.0,4001.0,household_agent_7,1007.0,41.0,household_agent_10,52.0,41.0,4053.0
34,,,113.0,4001.0,household_agent_7,1007.0,41.0,household_agent_10,141.0,41.0,1259.0
35,,,128.0,4819.0,household_agent_2,1002.0,41.0,household_agent_10,51.0,41.0,4870.0
36,,,128.0,4819.0,household_agent_2,1002.0,41.0,household_agent_10,90.0,41.0,1208.0
37,,,129.0,4819.0,household_agent_7,1007.0,41.0,household_agent_10,53.0,41.0,4872.0
38,,,129.0,4819.0,household_agent_7,1007.0,41.0,household_agent_10,125.0,41.0,1243.0
39,,,144.0,5712.0,household_agent_2,1002.0,41.0,household_agent_10,49.0,41.0,5761.0
40,,,145.0,5712.0,household_agent_7,1007.0,41.0,household_agent_10,53.0,41.0,5765.0
41,,,160.0,6200.0,household_agent_2,1002.0,41.0,household_agent_10,47.0,41.0,6247.0
42,,,161.0,6200.0,household_agent_7,1007.0,41.0,household_agent_10,52.0,41.0,6252.0
43,,,14.0,587.0,household_agent_10,1010.0,41.0,household_agent_7,53.0,41.0,640.0
44,,,15.0,587.0,household_agent_11,1011.0,41.0,household_agent_7,58.0,41.0,645.0
45,,,30.0,1295.0,household_agent_10,1010.0,41.0,household_agent_7,53.0,41.0,1348.0
46,,,30.0,1295.0,household_agent_10,1010.0,41.0,household_agent_7,86.0,41.0,971.0
47,,,31.0,1295.0,household_agent_11,1011.0,41.0,household_agent_7,58.0,41.0,1353.0
48,,,31.0,1295.0,household_agent_11,1011.0,41.0,household_agent_7,90.0,41.0,975.0
49,,,46.0,1527.0,household_agent_10,1010.0,41.0,household_agent_7,53.0,41.0,1580.0
50,,,46.0,1527.0,household_agent_10,1010.0,41.0,household_agent_7,69.0,41.0,494.0
51,,,47.0,1527.0,household_agent_11,1011.0,41.0,household_agent_7,58.0,41.0,1585.0
52,,,47.0,1527.0,household_agent_11,1011.0,41.0,household_agent_7,74.0,41.0,499.0
53,,,62.0,2138.0,household_agent_10,1010.0,41.0,household_agent_7,53.0,41.0,2191.0
54,,,63.0,2138.0,household_agent_11,1011.0,41.0,household_agent_7,58.0,41.0,2196.0
55,,,78.0,2624.0,household_agent_10,1010.0,41.0,household_agent_7,50.0,41.0,2674.0
56,,,79.0,2624.0,household_agent_11,1011.0,41.0,household_agent_7,56.0,41.0,2680.0
