,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:40:15.727874,,,,,,,,,
1,Simulation configuration ID,5d675827-faa4-40e1-afaa-85b3af7e6e12,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,108.0
1,,,1.0,197.0,household_agent_12,1012.0,191.0,aggregator_agent,58.0,191.0,255.0
2,,,645.0,1112.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1140.0
3,,,35.0,192.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,239.0
4,,,67.0,237.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,280.0
5,,,99.0,314.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,365.0
6,,,131.0,386.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,436.0
7,,,163.0,484.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,531.0
8,,,195.0,536.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,587.0
9,,,227.0,613.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,663.0
10,,,259.0,706.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,763.0
11,,,291.0,716.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,796.0
12,,,323.0,766.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,382.0,840.0
13,,,387.0,774.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,859.0
14,,,419.0,808.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,906.0
15,,,451.0,874.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,941.0
16,,,483.0,882.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,191.0,985.0
17,,,515.0,957.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1007.0
18,,,547.0,1033.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1082.0
19,,,579.0,1097.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1150.0
20,,,611.0,1148.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,1217.0
21,,,643.0,1171.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1251.0
22,,,33.0,192.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,242.0
23,,,34.0,192.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,258.0
24,,,65.0,237.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,285.0
25,,,66.0,237.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,298.0
26,,,97.0,314.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,362.0
27,,,98.0,314.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,379.0
28,,,129.0,386.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,434.0
29,,,130.0,386.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,446.0
30,,,161.0,484.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,533.0
