,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:11:22.708476,,,,,,,,,
1,Simulation configuration ID,0d45deec-9180-4dc9-a1aa-920b0268c8e7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,111.0
1,,,1.0,120.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,167.0
2,,,10.0,10029.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,10080.0
3,,,42.0,18238.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,18289.0
4,,,6.0,10029.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,10081.0
5,,,7.0,10029.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,10077.0
6,,,38.0,18238.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,18294.0
7,,,39.0,18238.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,18289.0
8,,,2.0,9954.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,10001.0
9,,,3.0,9954.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,10012.0
10,,,4.0,10029.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,10078.0
11,,,5.0,10029.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,10092.0
12,,,36.0,18238.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,18287.0
13,,,37.0,18238.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,18296.0
14,,,68.0,20162.0,aggregator_agent,1019.0,191.0,household_agent_2,47.0,191.0,20209.0
15,,,8.0,10029.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,10076.0
16,,,9.0,10029.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,10087.0
17,,,40.0,18238.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,18286.0
18,,,41.0,18238.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,18296.0
19,,,11.0,10029.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,10077.0
20,,,12.0,10029.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,10087.0
21,,,43.0,18238.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,18286.0
22,,,44.0,18238.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,18297.0
23,,,13.0,10029.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,10076.0
24,,,14.0,10029.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,10087.0
25,,,45.0,18238.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,18286.0
26,,,46.0,18238.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,18296.0
27,,,15.0,10029.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,10077.0
28,,,16.0,10029.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,10087.0
29,,,47.0,18238.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,18287.0
30,,,48.0,18238.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,18298.0
