,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:23:25.234543,,,,,,,,,
1,Simulation configuration ID,26f0429e-8b45-4b89-859c-956bb2c02b27,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,99.0
1,,,18.0,133.0,household_agent_8,1008.0,191.0,household_agent_2,60.0,191.0,193.0
2,,,34.0,148.0,household_agent_8,1008.0,191.0,household_agent_2,76.0,191.0,224.0
3,,,50.0,174.0,household_agent_8,1008.0,191.0,household_agent_2,83.0,191.0,257.0
4,,,66.0,243.0,household_agent_8,1008.0,191.0,household_agent_2,44.0,191.0,287.0
5,,,82.0,343.0,household_agent_8,1008.0,191.0,household_agent_2,73.0,382.0,416.0
6,,,114.0,367.0,household_agent_8,1008.0,191.0,household_agent_2,81.0,191.0,448.0
7,,,130.0,421.0,household_agent_8,1008.0,191.0,household_agent_2,53.0,191.0,474.0
8,,,130.0,421.0,household_agent_8,1008.0,191.0,household_agent_2,110.0,191.0,681.0
9,,,146.0,428.0,household_agent_8,1008.0,191.0,household_agent_2,80.0,191.0,508.0
10,,,162.0,466.0,household_agent_8,1008.0,191.0,household_agent_2,53.0,191.0,519.0
11,,,178.0,544.0,household_agent_8,1008.0,191.0,household_agent_2,48.0,191.0,592.0
12,,,194.0,610.0,household_agent_8,1008.0,191.0,household_agent_2,70.0,382.0,680.0
13,,,226.0,635.0,household_agent_8,1008.0,191.0,household_agent_2,78.0,382.0,713.0
14,,,258.0,708.0,household_agent_8,1008.0,191.0,household_agent_2,68.0,191.0,776.0
15,,,274.0,728.0,household_agent_8,1008.0,191.0,household_agent_2,78.0,191.0,806.0
16,,,290.0,758.0,household_agent_8,1008.0,191.0,household_agent_2,73.0,191.0,831.0
17,,,306.0,787.0,household_agent_8,1008.0,191.0,household_agent_2,78.0,191.0,865.0
18,,,322.0,881.0,household_agent_8,1008.0,191.0,household_agent_2,47.0,191.0,928.0
19,,,338.0,915.0,household_agent_8,1008.0,191.0,household_agent_2,51.0,191.0,966.0
20,,,338.0,915.0,household_agent_8,1008.0,191.0,household_agent_2,170.0,228.0,1180.0
