,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:52:02.937300,,,,,,,,,
1,Simulation configuration ID,03eb19dd-6938-43cf-b675-703cbc257112,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_4,1004.0,991.0,control_center_agent,19.0,536.0,37.0
1,,,0.0,18.0,household_agent_4,1004.0,991.0,control_center_agent,33.0,455.0,51.0
2,,,34.0,885.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,938.0
3,,,34.0,885.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,970.0
4,,,35.0,885.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,944.0
5,,,35.0,885.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,455.0,980.0
6,,,80.0,1085.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1137.0
7,,,80.0,1085.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1167.0
8,,,81.0,1085.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,1148.0
9,,,81.0,1085.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,455.0,1180.0
10,,,126.0,1228.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1284.0
11,,,126.0,1228.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,1320.0
12,,,127.0,1228.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,1290.0
13,,,127.0,1228.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,455.0,1336.0
14,,,172.0,1989.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,2047.0
15,,,172.0,1989.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,2082.0
16,,,173.0,1989.0,generation_agent_3,1016.0,991.0,household_agent_0,47.0,536.0,2036.0
17,,,173.0,1989.0,generation_agent_3,1016.0,991.0,household_agent_0,77.0,455.0,2066.0
18,,,218.0,2758.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2812.0
19,,,218.0,2758.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,2844.0
20,,,219.0,2758.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,2820.0
21,,,219.0,2758.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,455.0,2854.0
22,,,264.0,3054.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,3110.0
23,,,264.0,3054.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,3145.0
24,,,265.0,3054.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,3116.0
25,,,265.0,3054.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,3157.0
26,,,310.0,3873.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3926.0
27,,,310.0,3873.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,3955.0
28,,,311.0,3873.0,generation_agent_3,1016.0,991.0,household_agent_0,64.0,536.0,3937.0
29,,,311.0,3873.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,455.0,3971.0
30,,,356.0,4205.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4257.0
31,,,356.0,4205.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,4289.0
32,,,357.0,4205.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,4268.0
33,,,357.0,4205.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,455.0,4300.0
34,,,402.0,4403.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,4460.0
35,,,402.0,4403.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,4494.0
36,,,403.0,4403.0,generation_agent_3,1016.0,991.0,household_agent_0,64.0,536.0,4467.0
37,,,403.0,4403.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,455.0,4508.0
38,,,448.0,5338.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5391.0
39,,,448.0,5338.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,5424.0
40,,,449.0,5338.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,5401.0
41,,,449.0,5338.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,455.0,5435.0
42,,,19.0,885.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,938.0
43,,,19.0,885.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,972.0
44,,,20.0,885.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,954.0
45,,,20.0,885.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,990.0
46,,,21.0,885.0,household_agent_3,1003.0,991.0,household_agent_1,75.0,536.0,960.0
47,,,21.0,885.0,household_agent_3,1003.0,991.0,household_agent_1,124.0,455.0,1009.0
48,,,65.0,1085.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,1138.0
49,,,65.0,1085.0,household_agent_0,1000.0,991.0,household_agent_1,75.0,455.0,1160.0
50,,,66.0,1085.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,1154.0
51,,,66.0,1085.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,1186.0
52,,,67.0,1085.0,household_agent_3,1003.0,991.0,household_agent_1,86.0,536.0,1171.0
53,,,67.0,1085.0,household_agent_3,1003.0,991.0,household_agent_1,117.0,455.0,1202.0
54,,,111.0,1228.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,1282.0
55,,,111.0,1228.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,1316.0
56,,,112.0,1228.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,1293.0
57,,,112.0,1228.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,455.0,1327.0
58,,,113.0,1228.0,household_agent_3,1003.0,991.0,household_agent_1,76.0,536.0,1304.0
59,,,113.0,1228.0,household_agent_3,1003.0,991.0,household_agent_1,127.0,455.0,1355.0
60,,,157.0,1989.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,2044.0
61,,,157.0,1989.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,2078.0
62,,,158.0,1989.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,2055.0
63,,,158.0,1989.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,2089.0
64,,,159.0,1989.0,household_agent_3,1003.0,991.0,household_agent_1,77.0,536.0,2066.0
65,,,159.0,1989.0,household_agent_3,1003.0,991.0,household_agent_1,127.0,455.0,2116.0
66,,,203.0,2758.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,2812.0
67,,,203.0,2758.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,2846.0
68,,,204.0,2758.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,2828.0
69,,,204.0,2758.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,2863.0
70,,,205.0,2758.0,household_agent_3,1003.0,991.0,household_agent_1,76.0,536.0,2834.0
71,,,205.0,2758.0,household_agent_3,1003.0,991.0,household_agent_1,116.0,455.0,2874.0
72,,,249.0,3054.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,3108.0
73,,,249.0,3054.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,3142.0
74,,,250.0,3054.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,3119.0
