,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:36:57.685161,,,,,,,,,
1,Simulation configuration ID,f4cc0880-9a1f-4399-8bb6-5da25140b890,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,117.0
1,,,1.0,215.0,household_agent_2,1002.0,41.0,aggregator_agent,47.0,41.0,262.0
2,,,146.0,2003.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2031.0
3,,,29.0,805.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,849.0
4,,,30.0,805.0,household_agent_10,1010.0,41.0,household_agent_0,57.0,41.0,862.0
5,,,31.0,805.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,872.0
6,,,75.0,1567.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1619.0
7,,,76.0,1567.0,household_agent_10,1010.0,41.0,household_agent_0,56.0,41.0,1623.0
8,,,77.0,1567.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1633.0
9,,,121.0,2040.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2092.0
10,,,122.0,2040.0,household_agent_10,1010.0,41.0,household_agent_0,56.0,41.0,2096.0
11,,,123.0,2040.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,2107.0
12,,,12.0,805.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,864.0
13,,,13.0,805.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,851.0
14,,,14.0,805.0,household_agent_3,1003.0,41.0,household_agent_1,69.0,41.0,874.0
15,,,58.0,1567.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,1618.0
16,,,59.0,1567.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,1612.0
17,,,60.0,1567.0,household_agent_3,1003.0,41.0,household_agent_1,56.0,41.0,1623.0
