,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:22:33.359504,,,,,,,,,
1,Simulation configuration ID,961ef9f3-a584-4b39-80c6-8e6a5a915e98,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,62.0
1,,,1.0,128.0,generation_agent_2,1015.0,41.0,aggregator_agent,41.0,41.0,169.0
2,,,549.0,1080.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1102.0
3,,,35.0,166.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,212.0
4,,,67.0,228.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,275.0
5,,,99.0,287.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,333.0
6,,,131.0,363.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,423.0
7,,,163.0,377.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,451.0
8,,,195.0,462.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,509.0
9,,,227.0,510.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,557.0
10,,,259.0,550.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,590.0
11,,,291.0,640.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,687.0
12,,,323.0,736.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,812.0
13,,,355.0,765.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,841.0
14,,,387.0,865.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,911.0
15,,,419.0,916.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,955.0
16,,,451.0,1007.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1052.0
17,,,483.0,1065.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1113.0
18,,,515.0,1111.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1154.0
19,,,547.0,1188.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1233.0
20,,,33.0,166.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,211.0
21,,,34.0,166.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,217.0
22,,,65.0,228.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,273.0
23,,,66.0,228.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,279.0
24,,,97.0,287.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,332.0
25,,,98.0,287.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,338.0
26,,,129.0,363.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,424.0
27,,,130.0,363.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,430.0
28,,,161.0,377.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,41.0,452.0
29,,,162.0,377.0,household_agent_2,1002.0,41.0,household_agent_1,81.0,41.0,458.0
30,,,193.0,462.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,509.0
31,,,194.0,462.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,515.0
32,,,225.0,510.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,550.0
33,,,226.0,510.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,556.0
34,,,257.0,550.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,595.0
35,,,258.0,550.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,606.0
36,,,289.0,640.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,684.0
37,,,290.0,640.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,690.0
38,,,321.0,736.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,809.0
39,,,322.0,736.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,815.0
40,,,353.0,765.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,837.0
41,,,354.0,765.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,843.0
42,,,385.0,865.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,912.0
43,,,386.0,865.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,918.0
44,,,417.0,916.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,961.0
45,,,418.0,916.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,972.0
46,,,449.0,1007.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1053.0
47,,,450.0,1007.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1059.0
48,,,481.0,1065.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1109.0
49,,,482.0,1065.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1115.0
50,,,513.0,1111.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,1153.0
51,,,514.0,1111.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,1159.0
52,,,545.0,1188.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1232.0
53,,,546.0,1188.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1238.0
54,,,31.0,166.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,208.0
55,,,32.0,166.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,214.0
56,,,63.0,228.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,274.0
57,,,64.0,228.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,270.0
58,,,95.0,287.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,331.0
59,,,96.0,287.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,337.0
60,,,127.0,363.0,household_agent_1,1001.0,41.0,household_agent_2,65.0,41.0,428.0
61,,,128.0,363.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,421.0
62,,,159.0,377.0,household_agent_1,1001.0,41.0,household_agent_2,79.0,41.0,456.0
63,,,160.0,377.0,household_agent_3,1003.0,41.0,household_agent_2,67.0,41.0,444.0
64,,,191.0,462.0,household_agent_1,1001.0,41.0,household_agent_2,38.0,41.0,500.0
65,,,192.0,462.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,506.0
66,,,223.0,510.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,556.0
67,,,224.0,510.0,household_agent_3,1003.0,41.0,household_agent_2,40.0,41.0,550.0
68,,,255.0,550.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,591.0
69,,,256.0,550.0,household_agent_3,1003.0,41.0,household_agent_2,46.0,41.0,596.0
70,,,287.0,640.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,684.0
71,,,288.0,640.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,690.0
72,,,319.0,736.0,household_agent_1,1001.0,41.0,household_agent_2,77.0,41.0,813.0
73,,,320.0,736.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,785.0
74,,,351.0,765.0,household_agent_1,1001.0,41.0,household_agent_2,75.0,41.0,840.0
75,,,352.0,765.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,817.0
