,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:50:11.014075,,,,,,,,,
1,Simulation configuration ID,cfe9bf92-1edc-47a4-bbc0-7ccd415cbeb4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,75.0
1,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,89.0
2,,,1.0,175.0,household_agent_6,1006.0,991.0,aggregator_agent,2945.0,536.0,3120.0
3,,,1.0,175.0,household_agent_6,1006.0,991.0,aggregator_agent,4170.0,455.0,4345.0
4,,,5187.0,1065.0,control_center_agent,1017.0,991.0,aggregator_agent,42.0,536.0,1107.0
5,,,5187.0,1065.0,control_center_agent,1017.0,991.0,aggregator_agent,84.0,455.0,1149.0
6,,,34.0,164.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,270.0
7,,,34.0,164.0,household_agent_1,1001.0,991.0,household_agent_0,196.0,455.0,360.0
8,,,35.0,164.0,household_agent_2,1002.0,991.0,household_agent_0,286.0,536.0,450.0
9,,,35.0,164.0,household_agent_2,1002.0,991.0,household_agent_0,564.0,455.0,728.0
10,,,36.0,164.0,household_agent_3,1003.0,991.0,household_agent_0,108.0,536.0,272.0
11,,,36.0,164.0,household_agent_3,1003.0,991.0,household_agent_0,270.0,455.0,434.0
12,,,37.0,164.0,household_agent_4,1004.0,991.0,household_agent_0,172.0,536.0,336.0
13,,,37.0,164.0,household_agent_4,1004.0,991.0,household_agent_0,444.0,455.0,608.0
14,,,38.0,164.0,household_agent_5,1005.0,991.0,household_agent_0,276.0,536.0,440.0
15,,,38.0,164.0,household_agent_5,1005.0,991.0,household_agent_0,423.0,455.0,587.0
16,,,39.0,164.0,household_agent_6,1006.0,991.0,household_agent_0,361.0,536.0,525.0
17,,,39.0,164.0,household_agent_6,1006.0,991.0,household_agent_0,711.0,536.0,875.0
18,,,40.0,164.0,household_agent_7,1007.0,991.0,household_agent_0,352.0,536.0,516.0
19,,,40.0,164.0,household_agent_7,1007.0,991.0,household_agent_0,554.0,455.0,718.0
20,,,41.0,164.0,household_agent_8,1008.0,991.0,household_agent_0,514.0,536.0,678.0
21,,,41.0,164.0,household_agent_8,1008.0,991.0,household_agent_0,916.0,536.0,1080.0
22,,,42.0,164.0,household_agent_9,1009.0,991.0,household_agent_0,1103.0,536.0,1267.0
23,,,42.0,164.0,household_agent_9,1009.0,991.0,household_agent_0,1286.0,536.0,1450.0
24,,,43.0,164.0,household_agent_10,1010.0,991.0,household_agent_0,4509.0,536.0,4673.0
25,,,43.0,164.0,household_agent_10,1010.0,991.0,household_agent_0,4839.0,536.0,5003.0
26,,,44.0,164.0,household_agent_11,1011.0,991.0,household_agent_0,4589.0,536.0,4753.0
27,,,44.0,164.0,household_agent_11,1011.0,991.0,household_agent_0,5467.0,536.0,5631.0
28,,,45.0,164.0,household_agent_12,1012.0,991.0,household_agent_0,5324.0,536.0,5488.0
29,,,45.0,164.0,household_agent_12,1012.0,991.0,household_agent_0,5538.0,536.0,5702.0
30,,,46.0,164.0,generation_agent_0,1013.0,991.0,household_agent_0,6075.0,536.0,6239.0
31,,,46.0,164.0,generation_agent_0,1013.0,991.0,household_agent_0,7512.0,536.0,7676.0
32,,,47.0,164.0,generation_agent_1,1014.0,991.0,household_agent_0,5724.0,536.0,5888.0
33,,,47.0,164.0,generation_agent_1,1014.0,991.0,household_agent_0,6305.0,536.0,6469.0
34,,,48.0,164.0,generation_agent_2,1015.0,991.0,household_agent_0,6516.0,536.0,6680.0
35,,,48.0,164.0,generation_agent_2,1015.0,991.0,household_agent_0,6910.0,536.0,7074.0
36,,,49.0,164.0,generation_agent_3,1016.0,991.0,household_agent_0,5918.0,536.0,6082.0
37,,,49.0,164.0,generation_agent_3,1016.0,991.0,household_agent_0,6151.0,536.0,6315.0
38,,,306.0,224.0,household_agent_1,1001.0,991.0,household_agent_0,716.0,536.0,940.0
39,,,306.0,224.0,household_agent_1,1001.0,991.0,household_agent_0,1651.0,455.0,1875.0
40,,,307.0,224.0,household_agent_2,1002.0,991.0,household_agent_0,436.0,536.0,660.0
41,,,307.0,224.0,household_agent_2,1002.0,991.0,household_agent_0,560.0,536.0,784.0
42,,,308.0,224.0,household_agent_3,1003.0,991.0,household_agent_0,329.0,536.0,553.0
43,,,308.0,224.0,household_agent_3,1003.0,991.0,household_agent_0,747.0,455.0,971.0
44,,,309.0,224.0,household_agent_4,1004.0,991.0,household_agent_0,516.0,536.0,740.0
45,,,309.0,224.0,household_agent_4,1004.0,991.0,household_agent_0,764.0,536.0,988.0
46,,,310.0,224.0,household_agent_5,1005.0,991.0,household_agent_0,274.0,536.0,498.0
47,,,310.0,224.0,household_agent_5,1005.0,991.0,household_agent_0,767.0,455.0,991.0
48,,,311.0,224.0,household_agent_6,1006.0,991.0,household_agent_0,847.0,536.0,1071.0
49,,,311.0,224.0,household_agent_6,1006.0,991.0,household_agent_0,1329.0,374.0,1553.0
50,,,312.0,224.0,household_agent_7,1007.0,991.0,household_agent_0,461.0,536.0,685.0
51,,,312.0,224.0,household_agent_7,1007.0,991.0,household_agent_0,988.0,455.0,1212.0
52,,,313.0,224.0,household_agent_8,1008.0,991.0,household_agent_0,1187.0,536.0,1411.0
53,,,313.0,224.0,household_agent_8,1008.0,991.0,household_agent_0,1567.0,374.0,1791.0
54,,,314.0,224.0,household_agent_9,1009.0,991.0,household_agent_0,1268.0,536.0,1492.0
55,,,314.0,224.0,household_agent_9,1009.0,991.0,household_agent_0,3430.0,374.0,3654.0
56,,,315.0,224.0,household_agent_10,1010.0,991.0,household_agent_0,4806.0,536.0,5030.0
57,,,315.0,224.0,household_agent_10,1010.0,991.0,household_agent_0,5975.0,374.0,6199.0
58,,,316.0,224.0,household_agent_11,1011.0,991.0,household_agent_0,5408.0,536.0,5632.0
59,,,316.0,224.0,household_agent_11,1011.0,991.0,household_agent_0,6343.0,536.0,6567.0
60,,,317.0,224.0,household_agent_12,1012.0,991.0,household_agent_0,5573.0,536.0,5797.0
61,,,317.0,224.0,household_agent_12,1012.0,991.0,household_agent_0,5701.0,536.0,5925.0
62,,,318.0,224.0,generation_agent_0,1013.0,991.0,household_agent_0,7466.0,536.0,7690.0
