,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:36:27.476079,,,,,,,,,
1,Simulation configuration ID,cf75b593-b615-4148-bc57-a67af3f58046,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,82.0
1,,,1.0,156.0,household_agent_10,1010.0,191.0,aggregator_agent,1220.0,191.0,1376.0
2,,,1058.0,1246.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,1276.0
3,,,12.0,121.0,household_agent_10,1010.0,191.0,household_agent_9,49.0,191.0,170.0
4,,,12.0,121.0,household_agent_10,1010.0,191.0,household_agent_9,75.0,191.0,231.0
5,,,13.0,121.0,generation_agent_3,1016.0,191.0,household_agent_9,102.0,191.0,223.0
6,,,54.0,156.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,211.0
7,,,55.0,156.0,generation_agent_3,1016.0,191.0,household_agent_9,103.0,191.0,259.0
8,,,96.0,243.0,household_agent_10,1010.0,191.0,household_agent_9,40.0,191.0,283.0
9,,,97.0,243.0,generation_agent_3,1016.0,191.0,household_agent_9,63.0,191.0,306.0
10,,,138.0,301.0,household_agent_10,1010.0,191.0,household_agent_9,47.0,191.0,348.0
11,,,139.0,301.0,generation_agent_3,1016.0,191.0,household_agent_9,58.0,191.0,359.0
12,,,180.0,352.0,household_agent_10,1010.0,191.0,household_agent_9,61.0,191.0,413.0
13,,,181.0,352.0,generation_agent_3,1016.0,191.0,household_agent_9,168.0,191.0,720.0
14,,,181.0,352.0,generation_agent_3,1016.0,191.0,household_agent_9,74.0,191.0,426.0
15,,,222.0,361.0,household_agent_10,1010.0,191.0,household_agent_9,85.0,191.0,446.0
16,,,223.0,361.0,generation_agent_3,1016.0,191.0,household_agent_9,133.0,191.0,738.0
17,,,223.0,361.0,generation_agent_3,1016.0,191.0,household_agent_9,105.0,191.0,466.0
18,,,264.0,456.0,household_agent_10,1010.0,191.0,household_agent_9,46.0,191.0,502.0
19,,,265.0,456.0,generation_agent_3,1016.0,191.0,household_agent_9,71.0,191.0,527.0
20,,,306.0,499.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,552.0
21,,,307.0,499.0,generation_agent_3,1016.0,191.0,household_agent_9,133.0,191.0,632.0
22,,,348.0,566.0,household_agent_10,1010.0,191.0,household_agent_9,49.0,191.0,615.0
23,,,349.0,566.0,generation_agent_3,1016.0,191.0,household_agent_9,117.0,191.0,683.0
24,,,390.0,618.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,672.0
25,,,391.0,618.0,generation_agent_3,1016.0,191.0,household_agent_9,67.0,191.0,685.0
26,,,432.0,695.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,750.0
27,,,432.0,695.0,household_agent_10,1010.0,191.0,household_agent_9,649.0,536.0,1550.0
28,,,433.0,695.0,generation_agent_3,1016.0,191.0,household_agent_9,77.0,191.0,772.0
29,,,474.0,785.0,household_agent_10,1010.0,191.0,household_agent_9,73.0,191.0,858.0
30,,,475.0,785.0,generation_agent_3,1016.0,191.0,household_agent_9,88.0,191.0,873.0
31,,,516.0,807.0,household_agent_10,1010.0,191.0,household_agent_9,84.0,191.0,891.0
32,,,517.0,807.0,generation_agent_3,1016.0,191.0,household_agent_9,141.0,191.0,948.0
33,,,558.0,851.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,903.0
34,,,558.0,851.0,household_agent_10,1010.0,191.0,household_agent_9,274.0,191.0,1447.0
35,,,559.0,851.0,generation_agent_3,1016.0,191.0,household_agent_9,97.0,191.0,948.0
36,,,600.0,918.0,household_agent_10,1010.0,191.0,household_agent_9,57.0,191.0,975.0
37,,,601.0,918.0,generation_agent_3,1016.0,191.0,household_agent_9,178.0,191.0,1096.0
38,,,642.0,994.0,household_agent_10,1010.0,191.0,household_agent_9,89.0,191.0,1083.0
39,,,643.0,994.0,generation_agent_3,1016.0,191.0,household_agent_9,120.0,536.0,1114.0
40,,,684.0,1013.0,household_agent_10,1010.0,191.0,household_agent_9,81.0,382.0,1094.0
41,,,727.0,1018.0,generation_agent_3,1016.0,191.0,household_agent_9,206.0,228.0,1224.0
42,,,768.0,1036.0,household_agent_10,1010.0,191.0,household_agent_9,113.0,191.0,1149.0
43,,,810.0,1105.0,household_agent_10,1010.0,191.0,household_agent_9,133.0,191.0,1238.0
44,,,811.0,1105.0,generation_agent_3,1016.0,191.0,household_agent_9,208.0,536.0,1313.0
45,,,852.0,1122.0,household_agent_10,1010.0,191.0,household_agent_9,121.0,382.0,1243.0
46,,,895.0,1134.0,generation_agent_3,1016.0,191.0,household_agent_9,231.0,228.0,1365.0
47,,,936.0,1154.0,household_agent_10,1010.0,191.0,household_agent_9,123.0,382.0,1277.0
48,,,979.0,1157.0,generation_agent_3,1016.0,191.0,household_agent_9,196.0,191.0,1353.0
49,,,1020.0,1232.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,1295.0
50,,,1021.0,1232.0,generation_agent_3,1016.0,191.0,household_agent_9,176.0,191.0,1408.0
51,,,2.0,161.0,household_agent_9,1009.0,191.0,household_agent_10,97.0,191.0,258.0
52,,,3.0,161.0,household_agent_1,1001.0,191.0,household_agent_10,109.0,191.0,270.0
53,,,5.0,161.0,household_agent_11,1011.0,191.0,household_agent_10,302.0,191.0,463.0
54,,,6.0,161.0,household_agent_12,1012.0,191.0,household_agent_10,609.0,536.0,770.0
55,,,7.0,121.0,household_agent_9,1009.0,191.0,household_agent_10,60.0,191.0,181.0
56,,,8.0,121.0,household_agent_1,1001.0,191.0,household_agent_10,114.0,191.0,235.0
57,,,9.0,121.0,household_agent_4,1004.0,191.0,household_agent_10,124.0,191.0,245.0
58,,,10.0,121.0,household_agent_11,1011.0,191.0,household_agent_10,296.0,191.0,417.0
59,,,11.0,121.0,household_agent_12,1012.0,191.0,household_agent_10,1225.0,191.0,1381.0
60,,,11.0,121.0,household_agent_12,1012.0,191.0,household_agent_10,611.0,191.0,732.0
61,,,49.0,156.0,household_agent_9,1009.0,191.0,household_agent_10,67.0,191.0,223.0
62,,,50.0,156.0,household_agent_1,1001.0,191.0,household_agent_10,79.0,191.0,235.0
63,,,51.0,156.0,household_agent_4,1004.0,191.0,household_agent_10,48.0,191.0,272.0
64,,,51.0,156.0,household_agent_4,1004.0,191.0,household_agent_10,126.0,382.0,282.0
65,,,52.0,156.0,household_agent_11,1011.0,191.0,household_agent_10,104.0,191.0,328.0
66,,,52.0,156.0,household_agent_11,1011.0,191.0,household_agent_10,265.0,191.0,421.0
67,,,53.0,156.0,household_agent_12,1012.0,191.0,household_agent_10,601.0,191.0,757.0
68,,,91.0,243.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,293.0
69,,,92.0,243.0,household_agent_1,1001.0,191.0,household_agent_10,63.0,191.0,306.0
70,,,93.0,243.0,household_agent_4,1004.0,191.0,household_agent_10,84.0,191.0,327.0
71,,,94.0,243.0,household_agent_11,1011.0,191.0,household_agent_10,325.0,536.0,568.0
72,,,133.0,301.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,350.0
73,,,134.0,301.0,household_agent_1,1001.0,191.0,household_agent_10,65.0,191.0,366.0
74,,,135.0,301.0,household_agent_4,1004.0,191.0,household_agent_10,95.0,191.0,396.0
75,,,137.0,301.0,household_agent_12,1012.0,191.0,household_agent_10,1049.0,536.0,1350.0
76,,,175.0,352.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,406.0
77,,,176.0,352.0,household_agent_1,1001.0,191.0,household_agent_10,59.0,191.0,411.0
78,,,177.0,352.0,household_agent_4,1004.0,191.0,household_agent_10,100.0,191.0,452.0
79,,,178.0,352.0,household_agent_11,1011.0,191.0,household_agent_10,308.0,228.0,660.0
80,,,217.0,361.0,household_agent_9,1009.0,191.0,household_agent_10,69.0,191.0,430.0
81,,,218.0,361.0,household_agent_1,1001.0,191.0,household_agent_10,84.0,191.0,445.0
82,,,219.0,361.0,household_agent_4,1004.0,191.0,household_agent_10,870.0,536.0,1475.0
83,,,219.0,361.0,household_agent_4,1004.0,191.0,household_agent_10,126.0,191.0,487.0
84,,,220.0,361.0,household_agent_11,1011.0,191.0,household_agent_10,148.0,191.0,753.0
