,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:29:57.178078,,,,,,,,,
1,Simulation configuration ID,76004d6d-c0e1-4405-b223-b24a48fa8f24,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,58.0
1,,,1.0,145.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,192.0
2,,,357.0,6618.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6646.0
3,,,10.0,458.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,505.0
4,,,42.0,942.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,990.0
5,,,74.0,1683.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1731.0
6,,,106.0,1896.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1943.0
7,,,138.0,2124.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2174.0
8,,,170.0,2997.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3047.0
9,,,202.0,3920.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3969.0
10,,,234.0,4123.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4170.0
11,,,266.0,4616.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4666.0
12,,,298.0,5275.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5323.0
13,,,330.0,5967.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,6017.0
14,,,6.0,458.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,508.0
15,,,7.0,458.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,518.0
16,,,38.0,942.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,989.0
17,,,39.0,942.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1004.0
18,,,70.0,1683.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1733.0
19,,,71.0,1683.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1742.0
20,,,102.0,1896.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1947.0
21,,,103.0,1896.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1956.0
22,,,134.0,2124.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2171.0
23,,,135.0,2124.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2182.0
24,,,166.0,2997.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3044.0
25,,,167.0,2997.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3056.0
26,,,198.0,3920.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3967.0
27,,,199.0,3920.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3978.0
28,,,230.0,4123.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4172.0
29,,,231.0,4123.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,4187.0
30,,,262.0,4616.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4665.0
31,,,263.0,4616.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,4679.0
32,,,294.0,5275.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5325.0
33,,,295.0,5275.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5335.0
34,,,326.0,5967.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,6014.0
