,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:33:49.392881,,,,,,,,,
1,Simulation configuration ID,811c0538-1de5-4040-9a1b-b7765ff04abe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,191.0,control_center_agent,21.0,191.0,21.0
1,,,1.0,73.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,120.0
2,,,19.0,4072.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4119.0
3,,,20.0,4072.0,household_agent_3,1003.0,191.0,household_agent_0,61.0,191.0,4133.0
4,,,21.0,4072.0,household_agent_4,1004.0,191.0,household_agent_0,79.0,191.0,4151.0
5,,,22.0,4072.0,generation_agent_3,1016.0,191.0,household_agent_0,85.0,191.0,4157.0
6,,,39.0,4072.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,4118.0
7,,,40.0,4072.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,4129.0
8,,,23.0,4072.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,4123.0
9,,,24.0,4072.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,4132.0
10,,,25.0,4072.0,household_agent_8,1008.0,191.0,household_agent_2,72.0,191.0,4144.0
11,,,8.0,4072.0,household_agent_0,1000.0,191.0,household_agent_3,53.0,191.0,4125.0
12,,,9.0,4072.0,household_agent_2,1002.0,191.0,household_agent_3,63.0,191.0,4135.0
13,,,10.0,4072.0,household_agent_4,1004.0,191.0,household_agent_3,75.0,191.0,4147.0
14,,,11.0,4072.0,household_agent_10,1010.0,191.0,household_agent_3,86.0,191.0,4158.0
15,,,12.0,4072.0,household_agent_9,1009.0,191.0,household_agent_3,97.0,191.0,4169.0
16,,,26.0,4072.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,4122.0
