,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:19:22.367432,,,,,,,,,
1,Simulation configuration ID,b5273a8a-09ab-42e2-9ce4-ac1c8b7718e2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,48.0
1,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,62.0
2,,,1.0,196.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,245.0
3,,,1.0,196.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,279.0
4,,,34.0,1761.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1818.0
5,,,34.0,1761.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,1853.0
6,,,66.0,12438.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,12500.0
7,,,66.0,12438.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,12540.0
8,,,30.0,1761.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,1817.0
9,,,30.0,1761.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,1862.0
10,,,31.0,1761.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,1836.0
11,,,31.0,1761.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,1874.0
12,,,62.0,12438.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,12489.0
13,,,62.0,12438.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,12531.0
