,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:47:14.600131,,,,,,,,,
1,Simulation configuration ID,2cf5751b-bfbb-4074-8ede-73e7e331c337,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,43.0
1,,,1.0,177.0,household_agent_4,1004.0,41.0,aggregator_agent,69.0,41.0,246.0
2,,,1886.0,5060.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,5089.0
3,,,2.0,194.0,household_agent_5,1005.0,41.0,household_agent_4,67.0,41.0,261.0
4,,,3.0,194.0,generation_agent_2,1015.0,41.0,household_agent_4,72.0,41.0,266.0
5,,,4.0,194.0,generation_agent_3,1016.0,41.0,household_agent_4,89.0,41.0,283.0
6,,,5.0,158.0,household_agent_5,1005.0,41.0,household_agent_4,45.0,41.0,203.0
7,,,6.0,158.0,generation_agent_2,1015.0,41.0,household_agent_4,56.0,41.0,214.0
8,,,7.0,158.0,generation_agent_3,1016.0,41.0,household_agent_4,67.0,41.0,225.0
9,,,25.0,220.0,household_agent_5,1005.0,41.0,household_agent_4,68.0,41.0,288.0
10,,,25.0,220.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,247.0
11,,,26.0,220.0,generation_agent_2,1015.0,41.0,household_agent_4,75.0,41.0,295.0
12,,,27.0,220.0,generation_agent_3,1016.0,41.0,household_agent_4,52.0,41.0,135.0
13,,,27.0,220.0,generation_agent_3,1016.0,41.0,household_agent_4,53.0,41.0,241.0
14,,,27.0,220.0,generation_agent_3,1016.0,41.0,household_agent_4,102.0,41.0,322.0
15,,,45.0,300.0,household_agent_5,1005.0,41.0,household_agent_4,45.0,41.0,345.0
16,,,46.0,300.0,generation_agent_2,1015.0,41.0,household_agent_4,83.0,41.0,383.0
17,,,47.0,300.0,generation_agent_3,1016.0,41.0,household_agent_4,136.0,82.0,436.0
18,,,65.0,329.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,378.0
19,,,66.0,329.0,generation_agent_2,1015.0,41.0,household_agent_4,61.0,41.0,390.0
20,,,85.0,334.0,household_agent_5,1005.0,41.0,household_agent_4,74.0,41.0,408.0
21,,,86.0,334.0,generation_agent_2,1015.0,41.0,household_agent_4,91.0,41.0,425.0
22,,,87.0,334.0,generation_agent_3,1016.0,41.0,household_agent_4,147.0,41.0,481.0
23,,,105.0,399.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,448.0
24,,,105.0,399.0,household_agent_5,1005.0,41.0,household_agent_4,377.0,41.0,557.0
25,,,106.0,399.0,generation_agent_2,1015.0,41.0,household_agent_4,66.0,41.0,465.0
26,,,107.0,399.0,generation_agent_3,1016.0,41.0,household_agent_4,115.0,41.0,514.0
27,,,125.0,446.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,498.0
28,,,126.0,446.0,generation_agent_2,1015.0,41.0,household_agent_4,63.0,41.0,509.0
29,,,127.0,446.0,generation_agent_3,1016.0,41.0,household_agent_4,96.0,41.0,542.0
30,,,145.0,507.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,555.0
31,,,146.0,507.0,generation_agent_2,1015.0,41.0,household_agent_4,59.0,41.0,566.0
32,,,147.0,507.0,generation_agent_3,1016.0,41.0,household_agent_4,75.0,41.0,582.0
33,,,165.0,551.0,household_agent_5,1005.0,41.0,household_agent_4,42.0,41.0,593.0
34,,,166.0,551.0,generation_agent_2,1015.0,41.0,household_agent_4,55.0,41.0,606.0
35,,,167.0,551.0,generation_agent_3,1016.0,41.0,household_agent_4,81.0,41.0,632.0
36,,,185.0,613.0,household_agent_5,1005.0,41.0,household_agent_4,46.0,41.0,659.0
37,,,186.0,613.0,generation_agent_2,1015.0,41.0,household_agent_4,52.0,41.0,665.0
38,,,187.0,613.0,generation_agent_3,1016.0,41.0,household_agent_4,81.0,41.0,694.0
39,,,205.0,674.0,household_agent_5,1005.0,41.0,household_agent_4,38.0,41.0,712.0
40,,,206.0,674.0,generation_agent_2,1015.0,41.0,household_agent_4,44.0,41.0,718.0
41,,,207.0,674.0,generation_agent_3,1016.0,41.0,household_agent_4,55.0,41.0,729.0
42,,,225.0,748.0,household_agent_5,1005.0,41.0,household_agent_4,61.0,41.0,809.0
43,,,226.0,748.0,generation_agent_2,1015.0,41.0,household_agent_4,79.0,41.0,827.0
44,,,227.0,748.0,generation_agent_3,1016.0,41.0,household_agent_4,128.0,41.0,876.0
45,,,245.0,772.0,household_agent_5,1005.0,41.0,household_agent_4,67.0,41.0,839.0
46,,,246.0,772.0,generation_agent_2,1015.0,41.0,household_agent_4,63.0,41.0,396.0
47,,,246.0,772.0,generation_agent_2,1015.0,41.0,household_agent_4,93.0,41.0,865.0
48,,,247.0,772.0,generation_agent_3,1016.0,41.0,household_agent_4,160.0,41.0,493.0
49,,,247.0,772.0,generation_agent_3,1016.0,41.0,household_agent_4,194.0,41.0,966.0
50,,,265.0,812.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,860.0
51,,,266.0,812.0,generation_agent_2,1015.0,41.0,household_agent_4,59.0,41.0,871.0
52,,,267.0,812.0,generation_agent_3,1016.0,41.0,household_agent_4,154.0,41.0,966.0
53,,,285.0,872.0,household_agent_5,1005.0,41.0,household_agent_4,43.0,41.0,915.0
54,,,285.0,872.0,household_agent_5,1005.0,41.0,household_agent_4,104.0,41.0,750.0
55,,,286.0,872.0,generation_agent_2,1015.0,41.0,household_agent_4,54.0,41.0,926.0
56,,,287.0,872.0,generation_agent_3,1016.0,41.0,household_agent_4,105.0,41.0,751.0
57,,,287.0,872.0,generation_agent_3,1016.0,41.0,household_agent_4,137.0,41.0,1009.0
58,,,305.0,910.0,household_agent_5,1005.0,41.0,household_agent_4,44.0,41.0,954.0
59,,,306.0,910.0,generation_agent_2,1015.0,41.0,household_agent_4,94.0,82.0,1004.0
60,,,307.0,910.0,generation_agent_3,1016.0,41.0,household_agent_4,99.0,41.0,1009.0
61,,,325.0,914.0,household_agent_5,1005.0,41.0,household_agent_4,62.0,41.0,976.0
62,,,327.0,914.0,generation_agent_3,1016.0,41.0,household_agent_4,133.0,82.0,1047.0
63,,,345.0,939.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,987.0
64,,,346.0,939.0,generation_agent_2,1015.0,41.0,household_agent_4,99.0,41.0,1038.0
65,,,365.0,1028.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1080.0
66,,,365.0,1028.0,household_agent_5,1005.0,41.0,household_agent_4,86.0,41.0,911.0
67,,,366.0,1028.0,generation_agent_2,1015.0,41.0,household_agent_4,41.0,41.0,1069.0
68,,,367.0,1028.0,generation_agent_3,1016.0,41.0,household_agent_4,89.0,41.0,1117.0
69,,,385.0,1128.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,1177.0
70,,,386.0,1128.0,generation_agent_2,1015.0,41.0,household_agent_4,59.0,41.0,1187.0
71,,,387.0,1128.0,generation_agent_3,1016.0,41.0,household_agent_4,76.0,41.0,474.0
72,,,387.0,1128.0,generation_agent_3,1016.0,41.0,household_agent_4,81.0,41.0,1209.0
73,,,405.0,1131.0,household_agent_5,1005.0,41.0,household_agent_4,73.0,41.0,1204.0
