,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:12:46.642735,,,,,,,,,
1,Simulation configuration ID,23f1d9a5-6ad4-4484-b6c4-64b06a2d9918,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,108.0
1,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,122.0
2,,,1.0,177.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,226.0
3,,,1.0,177.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,260.0
4,,,37.0,2232.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2261.0
5,,,37.0,2232.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2281.0
6,,,19.0,554.0,household_agent_9,1009.0,991.0,household_agent_11,53.0,536.0,607.0
7,,,19.0,554.0,household_agent_9,1009.0,991.0,household_agent_11,92.0,455.0,646.0
8,,,35.0,1469.0,household_agent_9,1009.0,991.0,household_agent_11,51.0,536.0,1520.0
9,,,35.0,1469.0,household_agent_9,1009.0,991.0,household_agent_11,83.0,455.0,1552.0
10,,,17.0,554.0,household_agent_11,1011.0,991.0,household_agent_9,49.0,536.0,603.0
11,,,17.0,554.0,household_agent_11,1011.0,991.0,household_agent_9,89.0,455.0,643.0
12,,,18.0,554.0,household_agent_2,1002.0,991.0,household_agent_9,64.0,536.0,618.0
13,,,18.0,554.0,household_agent_2,1002.0,991.0,household_agent_9,99.0,455.0,653.0
14,,,33.0,1469.0,household_agent_11,1011.0,991.0,household_agent_9,51.0,536.0,1520.0
15,,,33.0,1469.0,household_agent_11,1011.0,991.0,household_agent_9,88.0,455.0,1557.0
16,,,34.0,1469.0,household_agent_2,1002.0,991.0,household_agent_9,66.0,536.0,1535.0
17,,,34.0,1469.0,household_agent_2,1002.0,991.0,household_agent_9,99.0,455.0,1568.0
18,,,15.0,554.0,household_agent_9,1009.0,991.0,household_agent_2,55.0,536.0,609.0
19,,,15.0,554.0,household_agent_9,1009.0,991.0,household_agent_2,90.0,455.0,644.0
20,,,16.0,554.0,household_agent_12,1012.0,991.0,household_agent_2,68.0,536.0,622.0
21,,,16.0,554.0,household_agent_12,1012.0,991.0,household_agent_2,100.0,455.0,654.0
22,,,31.0,1469.0,household_agent_9,1009.0,991.0,household_agent_2,55.0,536.0,1524.0
23,,,31.0,1469.0,household_agent_9,1009.0,991.0,household_agent_2,85.0,455.0,1554.0
24,,,32.0,1469.0,household_agent_12,1012.0,991.0,household_agent_2,68.0,536.0,1537.0
25,,,32.0,1469.0,household_agent_12,1012.0,991.0,household_agent_2,104.0,455.0,1573.0
26,,,13.0,554.0,household_agent_2,1002.0,991.0,household_agent_12,69.0,536.0,623.0
27,,,13.0,554.0,household_agent_2,1002.0,991.0,household_agent_12,117.0,455.0,671.0
28,,,14.0,554.0,household_agent_7,1007.0,991.0,household_agent_12,73.0,536.0,627.0
29,,,14.0,554.0,household_agent_7,1007.0,991.0,household_agent_12,130.0,455.0,684.0
30,,,29.0,1469.0,household_agent_2,1002.0,991.0,household_agent_12,65.0,536.0,1534.0
31,,,29.0,1469.0,household_agent_2,1002.0,991.0,household_agent_12,106.0,455.0,1575.0
32,,,30.0,1469.0,household_agent_7,1007.0,991.0,household_agent_12,72.0,536.0,1541.0
33,,,30.0,1469.0,household_agent_7,1007.0,991.0,household_agent_12,118.0,455.0,1587.0
34,,,11.0,554.0,household_agent_12,1012.0,991.0,household_agent_7,46.0,536.0,600.0
35,,,11.0,554.0,household_agent_12,1012.0,991.0,household_agent_7,101.0,455.0,655.0
36,,,12.0,554.0,generation_agent_0,1013.0,991.0,household_agent_7,58.0,536.0,612.0
37,,,12.0,554.0,generation_agent_0,1013.0,991.0,household_agent_7,113.0,455.0,667.0
38,,,27.0,1469.0,household_agent_12,1012.0,991.0,household_agent_7,46.0,536.0,1515.0
39,,,27.0,1469.0,household_agent_12,1012.0,991.0,household_agent_7,94.0,455.0,1563.0
40,,,28.0,1469.0,generation_agent_0,1013.0,991.0,household_agent_7,58.0,536.0,1527.0
41,,,28.0,1469.0,generation_agent_0,1013.0,991.0,household_agent_7,101.0,455.0,1570.0
42,,,9.0,554.0,household_agent_7,1007.0,991.0,generation_agent_0,63.0,536.0,617.0
43,,,9.0,554.0,household_agent_7,1007.0,991.0,generation_agent_0,105.0,455.0,659.0
44,,,10.0,554.0,generation_agent_1,1014.0,991.0,generation_agent_0,77.0,536.0,631.0
45,,,10.0,554.0,generation_agent_1,1014.0,991.0,generation_agent_0,112.0,455.0,666.0
46,,,25.0,1469.0,household_agent_7,1007.0,991.0,generation_agent_0,65.0,536.0,1534.0
47,,,25.0,1469.0,household_agent_7,1007.0,991.0,generation_agent_0,105.0,455.0,1574.0
48,,,26.0,1469.0,generation_agent_1,1014.0,991.0,generation_agent_0,78.0,536.0,1547.0
49,,,26.0,1469.0,generation_agent_1,1014.0,991.0,generation_agent_0,118.0,455.0,1587.0
50,,,6.0,554.0,generation_agent_0,1013.0,991.0,generation_agent_1,70.0,536.0,624.0
51,,,6.0,554.0,generation_agent_0,1013.0,991.0,generation_agent_1,104.0,455.0,658.0
52,,,7.0,554.0,generation_agent_2,1015.0,991.0,generation_agent_1,55.0,536.0,609.0
53,,,7.0,554.0,generation_agent_2,1015.0,991.0,generation_agent_1,87.0,455.0,641.0
54,,,22.0,1469.0,generation_agent_0,1013.0,991.0,generation_agent_1,68.0,536.0,1537.0
55,,,22.0,1469.0,generation_agent_0,1013.0,991.0,generation_agent_1,98.0,455.0,1567.0
56,,,23.0,1469.0,generation_agent_2,1015.0,991.0,generation_agent_1,56.0,536.0,1525.0
57,,,23.0,1469.0,generation_agent_2,1015.0,991.0,generation_agent_1,87.0,455.0,1556.0
58,,,2.0,521.0,generation_agent_1,1014.0,991.0,generation_agent_2,49.0,536.0,570.0
59,,,2.0,521.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,455.0,606.0
60,,,3.0,521.0,generation_agent_3,1016.0,991.0,generation_agent_2,110.0,536.0,631.0
61,,,3.0,521.0,generation_agent_3,1016.0,991.0,generation_agent_2,148.0,536.0,669.0
62,,,4.0,554.0,generation_agent_1,1014.0,991.0,generation_agent_2,67.0,536.0,621.0
63,,,4.0,554.0,generation_agent_1,1014.0,991.0,generation_agent_2,102.0,455.0,656.0
64,,,5.0,554.0,generation_agent_3,1016.0,991.0,generation_agent_2,117.0,536.0,671.0
65,,,5.0,554.0,generation_agent_3,1016.0,991.0,generation_agent_2,149.0,374.0,703.0
66,,,20.0,1469.0,generation_agent_1,1014.0,991.0,generation_agent_2,65.0,536.0,1534.0
67,,,20.0,1469.0,generation_agent_1,1014.0,991.0,generation_agent_2,102.0,455.0,1571.0
68,,,21.0,1469.0,generation_agent_3,1016.0,991.0,generation_agent_2,76.0,536.0,1545.0
69,,,21.0,1469.0,generation_agent_3,1016.0,991.0,generation_agent_2,112.0,455.0,1581.0
70,,,36.0,1404.0,aggregator_agent,1019.0,991.0,generation_agent_2,49.0,536.0,1453.0
71,,,36.0,1404.0,aggregator_agent,1019.0,991.0,generation_agent_2,86.0,455.0,1490.0
72,,,8.0,554.0,generation_agent_2,1015.0,991.0,generation_agent_3,60.0,536.0,614.0
73,,,8.0,554.0,generation_agent_2,1015.0,991.0,generation_agent_3,97.0,455.0,651.0
74,,,24.0,1469.0,generation_agent_2,1015.0,991.0,generation_agent_3,65.0,536.0,1534.0
75,,,24.0,1469.0,generation_agent_2,1015.0,991.0,generation_agent_3,97.0,455.0,1566.0
