,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:09:38.253059,,,,,,,,,
1,Simulation configuration ID,f3cb6db4-5971-454f-a6e8-7786965f53e3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,41.0,control_center_agent,20.0,41.0,21.0
1,,,1.0,91.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,138.0
2,,,13.0,2679.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2727.0
3,,,14.0,2679.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,2731.0
4,,,15.0,2679.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2737.0
5,,,63.0,18305.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,18352.0
6,,,64.0,18305.0,household_agent_5,1005.0,41.0,household_agent_0,53.0,41.0,18358.0
7,,,65.0,18305.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,18368.0
8,,,113.0,24100.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,24148.0
9,,,114.0,24100.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,24152.0
10,,,115.0,24100.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,24163.0
11,,,27.0,2679.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,2730.0
12,,,28.0,2679.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,2735.0
13,,,77.0,18305.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,18352.0
14,,,78.0,18305.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,18357.0
15,,,127.0,24100.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,24148.0
16,,,128.0,24100.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,24153.0
17,,,32.0,2679.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,2734.0
18,,,33.0,2679.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,2738.0
19,,,34.0,2679.0,household_agent_4,1004.0,41.0,household_agent_2,75.0,41.0,2754.0
20,,,82.0,18305.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,18358.0
21,,,83.0,18305.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,18364.0
22,,,84.0,18305.0,household_agent_4,1004.0,41.0,household_agent_2,75.0,41.0,18380.0
23,,,132.0,24100.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,24153.0
24,,,133.0,24100.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,24158.0
25,,,134.0,24100.0,household_agent_4,1004.0,41.0,household_agent_2,75.0,41.0,24175.0
26,,,35.0,2679.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,2725.0
27,,,36.0,2679.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,2738.0
28,,,85.0,18305.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,18350.0
29,,,86.0,18305.0,household_agent_4,1004.0,41.0,household_agent_3,60.0,41.0,18365.0
30,,,135.0,24100.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,24144.0
31,,,136.0,24100.0,household_agent_4,1004.0,41.0,household_agent_3,62.0,41.0,24162.0
32,,,16.0,2679.0,household_agent_2,1002.0,41.0,household_agent_4,55.0,41.0,2734.0
33,,,17.0,2679.0,household_agent_3,1003.0,41.0,household_agent_4,66.0,41.0,2745.0
34,,,18.0,2679.0,household_agent_5,1005.0,41.0,household_agent_4,71.0,41.0,2750.0
35,,,19.0,2679.0,generation_agent_0,1013.0,41.0,household_agent_4,82.0,41.0,2761.0
36,,,66.0,18305.0,household_agent_2,1002.0,41.0,household_agent_4,50.0,41.0,18355.0
37,,,67.0,18305.0,household_agent_3,1003.0,41.0,household_agent_4,61.0,41.0,18366.0
38,,,68.0,18305.0,household_agent_5,1005.0,41.0,household_agent_4,66.0,41.0,18371.0
39,,,69.0,18305.0,generation_agent_0,1013.0,41.0,household_agent_4,72.0,41.0,18377.0
40,,,116.0,24100.0,household_agent_2,1002.0,41.0,household_agent_4,50.0,41.0,24150.0
41,,,117.0,24100.0,household_agent_3,1003.0,41.0,household_agent_4,61.0,41.0,24161.0
42,,,118.0,24100.0,household_agent_5,1005.0,41.0,household_agent_4,66.0,41.0,24166.0
43,,,119.0,24100.0,generation_agent_0,1013.0,41.0,household_agent_4,77.0,41.0,24177.0
44,,,6.0,2679.0,household_agent_0,1000.0,41.0,household_agent_5,54.0,41.0,2733.0
45,,,7.0,2679.0,household_agent_4,1004.0,41.0,household_agent_5,60.0,41.0,2739.0
46,,,8.0,2679.0,household_agent_6,1006.0,41.0,household_agent_5,66.0,41.0,2745.0
47,,,9.0,2679.0,household_agent_8,1008.0,41.0,household_agent_5,82.0,41.0,2761.0
48,,,10.0,2679.0,generation_agent_0,1013.0,41.0,household_agent_5,93.0,41.0,2772.0
49,,,56.0,18305.0,household_agent_0,1000.0,41.0,household_agent_5,49.0,41.0,18354.0
50,,,57.0,18305.0,household_agent_4,1004.0,41.0,household_agent_5,54.0,41.0,18359.0
51,,,58.0,18305.0,household_agent_6,1006.0,41.0,household_agent_5,60.0,41.0,18365.0
52,,,59.0,18305.0,household_agent_8,1008.0,41.0,household_agent_5,71.0,41.0,18376.0
53,,,60.0,18305.0,generation_agent_0,1013.0,41.0,household_agent_5,82.0,41.0,18387.0
54,,,106.0,24100.0,household_agent_0,1000.0,41.0,household_agent_5,56.0,41.0,24156.0
55,,,107.0,24100.0,household_agent_4,1004.0,41.0,household_agent_5,60.0,41.0,24160.0
56,,,108.0,24100.0,household_agent_6,1006.0,41.0,household_agent_5,65.0,41.0,24165.0
57,,,109.0,24100.0,household_agent_8,1008.0,41.0,household_agent_5,76.0,41.0,24176.0
58,,,110.0,24100.0,generation_agent_0,1013.0,41.0,household_agent_5,82.0,41.0,24182.0
59,,,2.0,21038.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,21085.0
60,,,3.0,21038.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,21090.0
61,,,4.0,2679.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,2737.0
62,,,5.0,2679.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,2742.0
63,,,54.0,18305.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,18363.0
64,,,55.0,18305.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,18368.0
65,,,104.0,24100.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,24158.0
66,,,105.0,24100.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,24163.0
67,,,154.0,22339.0,aggregator_agent,1019.0,41.0,household_agent_6,47.0,41.0,22386.0
68,,,11.0,2679.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,2739.0
69,,,12.0,2679.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2742.0
70,,,61.0,18305.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,18363.0
71,,,62.0,18305.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,18368.0
72,,,111.0,24100.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,24159.0
73,,,112.0,24100.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,24164.0
74,,,20.0,2679.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,2730.0
75,,,21.0,2679.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2736.0
76,,,22.0,2679.0,household_agent_5,1005.0,41.0,household_agent_8,91.0,41.0,2770.0
77,,,70.0,18305.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,18355.0
78,,,71.0,18305.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,18361.0
79,,,72.0,18305.0,household_agent_5,1005.0,41.0,household_agent_8,80.0,41.0,18385.0
80,,,120.0,24100.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,24149.0
81,,,121.0,24100.0,household_agent_9,1009.0,41.0,household_agent_8,61.0,41.0,24161.0
82,,,122.0,24100.0,household_agent_5,1005.0,41.0,household_agent_8,92.0,41.0,24192.0
83,,,37.0,2679.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,2732.0
84,,,38.0,2679.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2736.0
85,,,87.0,18305.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,18357.0
86,,,88.0,18305.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,18362.0
87,,,137.0,24100.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,24153.0
88,,,138.0,24100.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,24157.0
89,,,48.0,2679.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,2727.0
90,,,49.0,2679.0,household_agent_11,1011.0,41.0,household_agent_10,59.0,41.0,2738.0
91,,,50.0,2679.0,generation_agent_1,1014.0,41.0,household_agent_10,66.0,41.0,2745.0
92,,,98.0,18305.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,18353.0
93,,,99.0,18305.0,household_agent_11,1011.0,41.0,household_agent_10,59.0,41.0,18364.0
94,,,100.0,18305.0,generation_agent_1,1014.0,41.0,household_agent_10,67.0,41.0,18372.0
95,,,148.0,24100.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,24148.0
96,,,149.0,24100.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,24155.0
97,,,150.0,24100.0,generation_agent_1,1014.0,41.0,household_agent_10,65.0,41.0,24165.0
98,,,51.0,2679.0,household_agent_10,1010.0,41.0,household_agent_11,66.0,41.0,2745.0
99,,,52.0,2679.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,2755.0
100,,,53.0,2679.0,generation_agent_1,1014.0,41.0,household_agent_11,94.0,41.0,2773.0
101,,,101.0,18305.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,18373.0
102,,,102.0,18305.0,household_agent_12,1012.0,41.0,household_agent_11,74.0,41.0,18379.0
103,,,103.0,18305.0,generation_agent_1,1014.0,41.0,household_agent_11,85.0,41.0,18390.0
104,,,151.0,24100.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,24168.0
105,,,152.0,24100.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,24179.0
106,,,153.0,24100.0,generation_agent_1,1014.0,41.0,household_agent_11,91.0,41.0,24191.0
107,,,39.0,2679.0,household_agent_11,1011.0,41.0,household_agent_12,65.0,41.0,2744.0
108,,,40.0,2679.0,generation_agent_0,1013.0,41.0,household_agent_12,70.0,41.0,2749.0
109,,,89.0,18305.0,household_agent_11,1011.0,41.0,household_agent_12,55.0,41.0,18360.0
110,,,90.0,18305.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,18371.0
111,,,139.0,24100.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,24162.0
112,,,140.0,24100.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,24166.0
113,,,23.0,2679.0,household_agent_4,1004.0,41.0,generation_agent_0,64.0,41.0,2743.0
114,,,24.0,2679.0,household_agent_12,1012.0,41.0,generation_agent_0,75.0,41.0,2754.0
115,,,25.0,2679.0,generation_agent_1,1014.0,41.0,generation_agent_0,86.0,41.0,2765.0
116,,,26.0,2679.0,household_agent_5,1005.0,41.0,generation_agent_0,107.0,41.0,2786.0
117,,,73.0,18305.0,household_agent_4,1004.0,41.0,generation_agent_0,87.0,41.0,18392.0
118,,,74.0,18305.0,household_agent_12,1012.0,41.0,generation_agent_0,71.0,41.0,18376.0
119,,,75.0,18305.0,generation_agent_1,1014.0,41.0,generation_agent_0,93.0,41.0,18398.0
120,,,76.0,18305.0,household_agent_5,1005.0,41.0,generation_agent_0,104.0,41.0,18409.0
121,,,123.0,24100.0,household_agent_4,1004.0,41.0,generation_agent_0,70.0,41.0,24170.0
122,,,124.0,24100.0,household_agent_12,1012.0,41.0,generation_agent_0,80.0,41.0,24180.0
123,,,125.0,24100.0,generation_agent_1,1014.0,41.0,generation_agent_0,92.0,41.0,24192.0
124,,,126.0,24100.0,household_agent_5,1005.0,41.0,generation_agent_0,102.0,41.0,24202.0
125,,,41.0,2679.0,household_agent_10,1010.0,41.0,generation_agent_1,79.0,41.0,2758.0
126,,,42.0,2679.0,household_agent_11,1011.0,41.0,generation_agent_1,101.0,41.0,2780.0
127,,,43.0,2679.0,generation_agent_0,1013.0,41.0,generation_agent_1,68.0,41.0,2747.0
128,,,44.0,2679.0,generation_agent_2,1015.0,41.0,generation_agent_1,84.0,41.0,2763.0
129,,,45.0,2679.0,generation_agent_3,1016.0,41.0,generation_agent_1,112.0,41.0,2791.0
130,,,91.0,18305.0,household_agent_10,1010.0,41.0,generation_agent_1,75.0,41.0,18380.0
131,,,92.0,18305.0,household_agent_11,1011.0,41.0,generation_agent_1,64.0,41.0,18369.0
132,,,93.0,18305.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,18374.0
133,,,94.0,18305.0,generation_agent_2,1015.0,41.0,generation_agent_1,86.0,41.0,18391.0
134,,,95.0,18305.0,generation_agent_3,1016.0,41.0,generation_agent_1,97.0,41.0,18402.0
135,,,141.0,24100.0,household_agent_10,1010.0,41.0,generation_agent_1,76.0,41.0,24176.0
136,,,142.0,24100.0,household_agent_11,1011.0,41.0,generation_agent_1,66.0,41.0,24166.0
137,,,143.0,24100.0,generation_agent_0,1013.0,41.0,generation_agent_1,81.0,41.0,24181.0
138,,,144.0,24100.0,generation_agent_2,1015.0,41.0,generation_agent_1,87.0,41.0,24187.0
139,,,145.0,24100.0,generation_agent_3,1016.0,41.0,generation_agent_1,98.0,41.0,24198.0
140,,,46.0,2679.0,generation_agent_1,1014.0,41.0,generation_agent_2,56.0,41.0,2735.0
141,,,47.0,2679.0,generation_agent_3,1016.0,41.0,generation_agent_2,67.0,41.0,2746.0
142,,,96.0,18305.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,18360.0
143,,,97.0,18305.0,generation_agent_3,1016.0,41.0,generation_agent_2,66.0,41.0,18371.0
144,,,146.0,24100.0,generation_agent_1,1014.0,41.0,generation_agent_2,60.0,41.0,24160.0
145,,,147.0,24100.0,generation_agent_3,1016.0,41.0,generation_agent_2,66.0,41.0,24166.0
146,,,29.0,2679.0,generation_agent_1,1014.0,41.0,generation_agent_3,65.0,41.0,2744.0
147,,,30.0,2679.0,generation_agent_2,1015.0,41.0,generation_agent_3,78.0,41.0,2757.0
148,,,31.0,2679.0,household_agent_0,1000.0,41.0,generation_agent_3,89.0,41.0,2768.0
149,,,79.0,18305.0,generation_agent_1,1014.0,41.0,generation_agent_3,72.0,41.0,18377.0
150,,,80.0,18305.0,generation_agent_2,1015.0,41.0,generation_agent_3,76.0,41.0,18381.0
151,,,81.0,18305.0,household_agent_0,1000.0,41.0,generation_agent_3,87.0,41.0,18392.0
152,,,129.0,24100.0,generation_agent_1,1014.0,41.0,generation_agent_3,71.0,41.0,24171.0
153,,,130.0,24100.0,generation_agent_2,1015.0,41.0,generation_agent_3,76.0,41.0,24176.0
154,,,131.0,24100.0,household_agent_0,1000.0,41.0,generation_agent_3,87.0,41.0,24187.0
