,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:31:54.253626,,,,,,,,,
1,Simulation configuration ID,60550637-bfbd-439b-8de5-cdcdda4022e2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,72.0
1,,,1.0,149.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,196.0
2,,,3495.0,5104.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5132.0
3,,,2.0,118.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,165.0
4,,,3.0,118.0,aggregator_agent,1019.0,41.0,household_agent_0,52.0,41.0,170.0
5,,,4.0,118.0,pdc_agent,1020.0,41.0,household_agent_0,58.0,41.0,176.0
6,,,5.0,118.0,substation_agent,1022.0,41.0,household_agent_0,69.0,41.0,187.0
7,,,6.0,181.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,229.0
8,,,38.0,269.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,317.0
9,,,70.0,315.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,360.0
10,,,102.0,415.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,464.0
11,,,134.0,489.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,537.0
12,,,166.0,556.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,603.0
13,,,198.0,586.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,640.0
14,,,230.0,637.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,681.0
15,,,262.0,736.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,785.0
16,,,294.0,788.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,840.0
17,,,326.0,801.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,873.0
18,,,358.0,854.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,902.0
19,,,390.0,933.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,993.0
20,,,422.0,952.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1021.0
21,,,454.0,1000.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1042.0
