,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:05:33.799010,,,,,,,,,
1,Simulation configuration ID,51d0e20e-f53d-43ee-92bc-3b1ac46c95d1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,53.0
1,,,33.0,10555.0,household_agent_1,1001.0,191.0,household_agent_0,257.0,191.0,10812.0
2,,,34.0,10555.0,household_agent_2,1002.0,191.0,household_agent_0,98.0,191.0,10653.0
3,,,35.0,10555.0,household_agent_3,1003.0,191.0,household_agent_0,93.0,191.0,10648.0
4,,,36.0,10555.0,household_agent_4,1004.0,191.0,household_agent_0,116.0,191.0,10671.0
5,,,37.0,10555.0,household_agent_5,1005.0,191.0,household_agent_0,112.0,191.0,10667.0
6,,,38.0,10555.0,household_agent_6,1006.0,191.0,household_agent_0,86.0,191.0,10641.0
7,,,39.0,10555.0,household_agent_7,1007.0,191.0,household_agent_0,86.0,191.0,10641.0
8,,,40.0,10555.0,household_agent_8,1008.0,191.0,household_agent_0,122.0,191.0,10677.0
9,,,41.0,10555.0,household_agent_9,1009.0,191.0,household_agent_0,130.0,191.0,10685.0
10,,,42.0,10555.0,household_agent_10,1010.0,191.0,household_agent_0,133.0,191.0,10688.0
11,,,43.0,10555.0,household_agent_11,1011.0,191.0,household_agent_0,144.0,191.0,10699.0
12,,,44.0,10555.0,household_agent_12,1012.0,191.0,household_agent_0,155.0,191.0,10710.0
13,,,45.0,10555.0,generation_agent_0,1013.0,191.0,household_agent_0,171.0,191.0,10726.0
14,,,46.0,10555.0,generation_agent_1,1014.0,191.0,household_agent_0,178.0,191.0,10733.0
15,,,47.0,10555.0,generation_agent_2,1015.0,191.0,household_agent_0,235.0,191.0,10790.0
16,,,48.0,10555.0,generation_agent_3,1016.0,191.0,household_agent_0,217.0,191.0,10772.0
17,,,305.0,15886.0,household_agent_1,1001.0,191.0,household_agent_0,275.0,191.0,16161.0
18,,,306.0,15886.0,household_agent_2,1002.0,191.0,household_agent_0,73.0,191.0,15959.0
19,,,307.0,15886.0,household_agent_3,1003.0,191.0,household_agent_0,83.0,191.0,15969.0
20,,,308.0,15886.0,household_agent_4,1004.0,191.0,household_agent_0,96.0,191.0,15982.0
21,,,309.0,15886.0,household_agent_5,1005.0,191.0,household_agent_0,99.0,191.0,15985.0
22,,,310.0,15886.0,household_agent_6,1006.0,191.0,household_agent_0,77.0,191.0,15963.0
23,,,311.0,15886.0,household_agent_7,1007.0,191.0,household_agent_0,112.0,191.0,15998.0
24,,,312.0,15886.0,household_agent_8,1008.0,191.0,household_agent_0,122.0,191.0,16008.0
25,,,313.0,15886.0,household_agent_9,1009.0,191.0,household_agent_0,136.0,191.0,16022.0
26,,,314.0,15886.0,household_agent_10,1010.0,191.0,household_agent_0,151.0,191.0,16037.0
27,,,315.0,15886.0,household_agent_11,1011.0,191.0,household_agent_0,159.0,191.0,16045.0
28,,,316.0,15886.0,household_agent_12,1012.0,191.0,household_agent_0,172.0,191.0,16058.0
29,,,317.0,15886.0,generation_agent_0,1013.0,191.0,household_agent_0,183.0,191.0,16069.0
30,,,318.0,15886.0,generation_agent_1,1014.0,191.0,household_agent_0,218.0,191.0,16104.0
31,,,319.0,15886.0,generation_agent_2,1015.0,191.0,household_agent_0,226.0,191.0,16112.0
32,,,320.0,15886.0,generation_agent_3,1016.0,191.0,household_agent_0,239.0,191.0,16125.0
33,,,577.0,17340.0,household_agent_1,1001.0,191.0,household_agent_0,270.0,191.0,17610.0
34,,,578.0,17340.0,household_agent_2,1002.0,191.0,household_agent_0,83.0,191.0,17423.0
35,,,579.0,17340.0,household_agent_3,1003.0,191.0,household_agent_0,69.0,191.0,17409.0
36,,,580.0,17340.0,household_agent_4,1004.0,191.0,household_agent_0,72.0,191.0,17412.0
37,,,581.0,17340.0,household_agent_5,1005.0,191.0,household_agent_0,80.0,191.0,17420.0
38,,,582.0,17340.0,household_agent_6,1006.0,191.0,household_agent_0,110.0,191.0,17450.0
39,,,583.0,17340.0,household_agent_7,1007.0,191.0,household_agent_0,105.0,191.0,17445.0
40,,,584.0,17340.0,household_agent_8,1008.0,191.0,household_agent_0,118.0,191.0,17458.0
41,,,585.0,17340.0,household_agent_9,1009.0,191.0,household_agent_0,129.0,191.0,17469.0
42,,,586.0,17340.0,household_agent_10,1010.0,191.0,household_agent_0,139.0,191.0,17479.0
43,,,587.0,17340.0,household_agent_11,1011.0,191.0,household_agent_0,152.0,191.0,17492.0
44,,,588.0,17340.0,household_agent_12,1012.0,191.0,household_agent_0,162.0,191.0,17502.0
45,,,589.0,17340.0,generation_agent_0,1013.0,191.0,household_agent_0,171.0,191.0,17511.0
46,,,590.0,17340.0,generation_agent_1,1014.0,191.0,household_agent_0,182.0,191.0,17522.0
47,,,591.0,17340.0,generation_agent_2,1015.0,191.0,household_agent_0,225.0,191.0,17565.0
48,,,592.0,17340.0,generation_agent_3,1016.0,191.0,household_agent_0,229.0,191.0,17569.0
49,,,849.0,27667.0,household_agent_1,1001.0,191.0,household_agent_0,261.0,191.0,27928.0
50,,,850.0,27667.0,household_agent_2,1002.0,191.0,household_agent_0,133.0,191.0,27800.0
51,,,851.0,27667.0,household_agent_3,1003.0,191.0,household_agent_0,53.0,191.0,27720.0
52,,,852.0,27667.0,household_agent_4,1004.0,191.0,household_agent_0,94.0,191.0,27761.0
53,,,853.0,27667.0,household_agent_5,1005.0,191.0,household_agent_0,113.0,191.0,27780.0
54,,,854.0,27667.0,household_agent_6,1006.0,191.0,household_agent_0,94.0,191.0,27761.0
55,,,855.0,27667.0,household_agent_7,1007.0,191.0,household_agent_0,133.0,191.0,27800.0
