,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
13,,,68.0,9266.0,generation_agent_1,1014.0,991.0,household_agent_0,121.0,455.0,9387.0
14,,,69.0,9266.0,generation_agent_3,1016.0,991.0,household_agent_0,86.0,536.0,9352.0
15,,,69.0,9266.0,generation_agent_3,1016.0,991.0,household_agent_0,140.0,455.0,9406.0
16,,,113.0,18562.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,18613.0
17,,,113.0,18562.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,455.0,18672.0
18,,,114.0,18562.0,generation_agent_1,1014.0,991.0,household_agent_0,64.0,536.0,18626.0
19,,,114.0,18562.0,generation_agent_1,1014.0,991.0,household_agent_0,125.0,455.0,18687.0
20,,,115.0,18562.0,generation_agent_3,1016.0,991.0,household_agent_0,82.0,536.0,18644.0
21,,,115.0,18562.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,455.0,18699.0
22,,,13.0,3672.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,3723.0
23,,,13.0,3672.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,3758.0
24,,,14.0,3672.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,3742.0
25,,,14.0,3672.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,3787.0
26,,,59.0,9266.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,9318.0
27,,,59.0,9266.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,455.0,9382.0
28,,,60.0,9266.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,9337.0
29,,,60.0,9266.0,household_agent_2,1002.0,991.0,household_agent_1,130.0,455.0,9396.0
30,,,105.0,18562.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,18613.0
31,,,105.0,18562.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,18654.0
32,,,106.0,18562.0,household_agent_2,1002.0,991.0,household_agent_1,80.0,536.0,18642.0
33,,,106.0,18562.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,455.0,18681.0
34,,,6.0,3672.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,3729.0
35,,,6.0,3672.0,household_agent_1,1001.0,991.0,household_agent_2,108.0,455.0,3780.0
36,,,7.0,3672.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,3744.0
37,,,7.0,3672.0,household_agent_3,1003.0,991.0,household_agent_2,126.0,455.0,3798.0
38,,,8.0,3672.0,household_agent_4,1004.0,991.0,household_agent_2,84.0,536.0,3756.0
39,,,8.0,3672.0,household_agent_4,1004.0,991.0,household_agent_2,133.0,455.0,3805.0
40,,,52.0,9266.0,household_agent_1,1001.0,991.0,household_agent_2,71.0,536.0,9337.0
41,,,52.0,9266.0,household_agent_1,1001.0,991.0,household_agent_2,147.0,455.0,9413.0
42,,,53.0,9266.0,household_agent_3,1003.0,991.0,household_agent_2,90.0,536.0,9356.0
43,,,53.0,9266.0,household_agent_3,1003.0,991.0,household_agent_2,143.0,455.0,9409.0
44,,,54.0,9266.0,household_agent_4,1004.0,991.0,household_agent_2,102.0,536.0,9368.0
45,,,54.0,9266.0,household_agent_4,1004.0,991.0,household_agent_2,158.0,455.0,9424.0
46,,,98.0,18562.0,household_agent_1,1001.0,991.0,household_agent_2,82.0,536.0,18644.0
47,,,98.0,18562.0,household_agent_1,1001.0,991.0,household_agent_2,126.0,455.0,18688.0
48,,,99.0,18562.0,household_agent_3,1003.0,991.0,household_agent_2,102.0,536.0,18664.0
49,,,99.0,18562.0,household_agent_3,1003.0,991.0,household_agent_2,151.0,455.0,18713.0
50,,,100.0,18562.0,household_agent_4,1004.0,991.0,household_agent_2,114.0,536.0,18676.0
51,,,100.0,18562.0,household_agent_4,1004.0,991.0,household_agent_2,160.0,455.0,18722.0
52,,,2.0,5277.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,5326.0
53,,,2.0,5277.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,5360.0
54,,,3.0,5277.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,5337.0
55,,,3.0,5277.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,5371.0
56,,,4.0,3672.0,household_agent_2,1002.0,991.0,household_agent_3,61.0,536.0,3733.0
57,,,4.0,3672.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,3773.0
58,,,5.0,3672.0,household_agent_4,1004.0,991.0,household_agent_3,85.0,536.0,3757.0
59,,,5.0,3672.0,household_agent_4,1004.0,991.0,household_agent_3,136.0,455.0,3808.0
60,,,50.0,9266.0,household_agent_2,1002.0,991.0,household_agent_3,61.0,536.0,9327.0
61,,,50.0,9266.0,household_agent_2,1002.0,991.0,household_agent_3,127.0,455.0,9393.0
62,,,51.0,9266.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,9337.0
63,,,51.0,9266.0,household_agent_4,1004.0,991.0,household_agent_3,155.0,455.0,9421.0
64,,,96.0,18562.0,household_agent_2,1002.0,991.0,household_agent_3,68.0,536.0,18630.0
65,,,96.0,18562.0,household_agent_2,1002.0,991.0,household_agent_3,152.0,455.0,18714.0
66,,,97.0,18562.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,18635.0
67,,,97.0,18562.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,18677.0
68,,,142.0,27418.0,aggregator_agent,1019.0,991.0,household_agent_3,49.0,536.0,27467.0
69,,,142.0,27418.0,aggregator_agent,1019.0,991.0,household_agent_3,83.0,455.0,27501.0
70,,,9.0,3672.0,household_agent_2,1002.0,991.0,household_agent_4,60.0,536.0,3732.0
71,,,9.0,3672.0,household_agent_2,1002.0,991.0,household_agent_4,114.0,455.0,3786.0
72,,,10.0,3672.0,household_agent_3,1003.0,991.0,household_agent_4,101.0,536.0,3773.0
73,,,10.0,3672.0,household_agent_3,1003.0,991.0,household_agent_4,147.0,455.0,3819.0
74,,,11.0,3672.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,3743.0
75,,,11.0,3672.0,household_agent_5,1005.0,991.0,household_agent_4,119.0,455.0,3791.0
76,,,12.0,3672.0,generation_agent_3,1016.0,991.0,household_agent_4,96.0,536.0,3768.0
77,,,12.0,3672.0,generation_agent_3,1016.0,991.0,household_agent_4,156.0,455.0,3828.0
78,,,55.0,9266.0,household_agent_2,1002.0,991.0,household_agent_4,59.0,536.0,9325.0
79,,,55.0,9266.0,household_agent_2,1002.0,991.0,household_agent_4,139.0,455.0,9405.0
80,,,56.0,9266.0,household_agent_3,1003.0,991.0,household_agent_4,95.0,536.0,9361.0
81,,,56.0,9266.0,household_agent_3,1003.0,991.0,household_agent_4,138.0,455.0,9404.0
82,,,57.0,9266.0,household_agent_5,1005.0,991.0,household_agent_4,110.0,536.0,9376.0
83,,,57.0,9266.0,household_agent_5,1005.0,991.0,household_agent_4,149.0,455.0,9415.0
84,,,58.0,9266.0,generation_agent_3,1016.0,991.0,household_agent_4,117.0,536.0,9383.0
85,,,58.0,9266.0,generation_agent_3,1016.0,991.0,household_agent_4,164.0,455.0,9430.0
86,,,101.0,18562.0,household_agent_2,1002.0,991.0,household_agent_4,59.0,536.0,18621.0
87,,,101.0,18562.0,household_agent_2,1002.0,991.0,household_agent_4,142.0,455.0,18704.0
88,,,102.0,18562.0,household_agent_3,1003.0,991.0,household_agent_4,88.0,536.0,18650.0
89,,,102.0,18562.0,household_agent_3,1003.0,991.0,household_agent_4,153.0,455.0,18715.0
90,,,103.0,18562.0,household_agent_5,1005.0,991.0,household_agent_4,99.0,536.0,18661.0
91,,,103.0,18562.0,household_agent_5,1005.0,991.0,household_agent_4,166.0,455.0,18728.0
92,,,104.0,18562.0,generation_agent_3,1016.0,991.0,household_agent_4,106.0,536.0,18668.0
93,,,104.0,18562.0,generation_agent_3,1016.0,991.0,household_agent_4,176.0,455.0,18738.0
94,,,15.0,3672.0,household_agent_4,1004.0,991.0,household_agent_5,56.0,536.0,3728.0
95,,,15.0,3672.0,household_agent_4,1004.0,991.0,household_agent_5,98.0,455.0,3770.0
96,,,16.0,3672.0,household_agent_6,1006.0,991.0,household_agent_5,71.0,536.0,3743.0
97,,,16.0,3672.0,household_agent_6,1006.0,991.0,household_agent_5,116.0,455.0,3788.0
98,,,17.0,3672.0,household_agent_12,1012.0,991.0,household_agent_5,78.0,536.0,3750.0
99,,,17.0,3672.0,household_agent_12,1012.0,991.0,household_agent_5,123.0,455.0,3795.0
100,,,61.0,9266.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,9320.0
101,,,61.0,9266.0,household_agent_4,1004.0,991.0,household_agent_5,147.0,455.0,9413.0
102,,,62.0,9266.0,household_agent_6,1006.0,991.0,household_agent_5,82.0,536.0,9348.0
103,,,62.0,9266.0,household_agent_6,1006.0,991.0,household_agent_5,151.0,455.0,9417.0
104,,,63.0,9266.0,household_agent_12,1012.0,991.0,household_agent_5,107.0,536.0,9373.0
105,,,63.0,9266.0,household_agent_12,1012.0,991.0,household_agent_5,156.0,455.0,9422.0
106,,,107.0,18562.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,18621.0
107,,,107.0,18562.0,household_agent_4,1004.0,991.0,household_agent_5,146.0,455.0,18708.0
108,,,108.0,18562.0,household_agent_6,1006.0,991.0,household_agent_5,68.0,536.0,18630.0
109,,,108.0,18562.0,household_agent_6,1006.0,991.0,household_agent_5,114.0,455.0,18676.0
110,,,109.0,18562.0,household_agent_12,1012.0,991.0,household_agent_5,79.0,536.0,18641.0
111,,,109.0,18562.0,household_agent_12,1012.0,991.0,household_agent_5,147.0,455.0,18709.0
112,,,24.0,3672.0,household_agent_5,1005.0,991.0,household_agent_6,77.0,536.0,3749.0
113,,,24.0,3672.0,household_agent_5,1005.0,991.0,household_agent_6,134.0,455.0,3806.0
114,,,25.0,3672.0,household_agent_7,1007.0,991.0,household_agent_6,103.0,536.0,3775.0
115,,,25.0,3672.0,household_agent_7,1007.0,991.0,household_agent_6,146.0,455.0,3818.0
116,,,70.0,9266.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,536.0,9344.0
117,,,70.0,9266.0,household_agent_5,1005.0,991.0,household_agent_6,125.0,455.0,9391.0
118,,,71.0,9266.0,household_agent_7,1007.0,991.0,household_agent_6,73.0,536.0,9339.0
119,,,71.0,9266.0,household_agent_7,1007.0,991.0,household_agent_6,132.0,455.0,9398.0
120,,,116.0,18562.0,household_agent_5,1005.0,991.0,household_agent_6,88.0,536.0,18650.0
121,,,116.0,18562.0,household_agent_5,1005.0,991.0,household_agent_6,129.0,455.0,18691.0
122,,,117.0,18562.0,household_agent_7,1007.0,991.0,household_agent_6,83.0,536.0,18645.0
123,,,117.0,18562.0,household_agent_7,1007.0,991.0,household_agent_6,143.0,455.0,18705.0
124,,,35.0,3672.0,household_agent_6,1006.0,991.0,household_agent_7,106.0,536.0,3778.0
125,,,35.0,3672.0,household_agent_6,1006.0,991.0,household_agent_7,158.0,455.0,3830.0
126,,,36.0,3672.0,household_agent_8,1008.0,991.0,household_agent_7,119.0,536.0,3791.0
127,,,36.0,3672.0,household_agent_8,1008.0,991.0,household_agent_7,161.0,455.0,3833.0
128,,,81.0,9266.0,household_agent_6,1006.0,991.0,household_agent_7,99.0,536.0,9365.0
129,,,81.0,9266.0,household_agent_6,1006.0,991.0,household_agent_7,168.0,455.0,9434.0
130,,,82.0,9266.0,household_agent_8,1008.0,991.0,household_agent_7,106.0,536.0,9372.0
131,,,82.0,9266.0,household_agent_8,1008.0,991.0,household_agent_7,170.0,455.0,9436.0
132,,,127.0,18562.0,household_agent_6,1006.0,991.0,household_agent_7,87.0,536.0,18649.0
133,,,127.0,18562.0,household_agent_6,1006.0,991.0,household_agent_7,132.0,455.0,18694.0
134,,,128.0,18562.0,household_agent_8,1008.0,991.0,household_agent_7,110.0,536.0,18672.0
135,,,128.0,18562.0,household_agent_8,1008.0,991.0,household_agent_7,148.0,455.0,18710.0
136,,,44.0,3672.0,household_agent_7,1007.0,991.0,household_agent_8,69.0,536.0,3741.0
137,,,44.0,3672.0,household_agent_7,1007.0,991.0,household_agent_8,140.0,455.0,3812.0
138,,,45.0,3672.0,household_agent_9,1009.0,991.0,household_agent_8,82.0,536.0,3754.0
139,,,45.0,3672.0,household_agent_9,1009.0,991.0,household_agent_8,124.0,455.0,3796.0
140,,,46.0,3672.0,household_agent_10,1010.0,991.0,household_agent_8,159.0,536.0,3831.0
141,,,46.0,3672.0,household_agent_10,1010.0,991.0,household_agent_8,194.0,455.0,3866.0
142,,,90.0,9266.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,536.0,9327.0
143,,,90.0,9266.0,household_agent_7,1007.0,991.0,household_agent_8,141.0,455.0,9407.0
144,,,91.0,9266.0,household_agent_9,1009.0,991.0,household_agent_8,80.0,536.0,9346.0
145,,,91.0,9266.0,household_agent_9,1009.0,991.0,household_agent_8,154.0,455.0,9420.0
146,,,92.0,9266.0,household_agent_10,1010.0,991.0,household_agent_8,165.0,536.0,9431.0
147,,,92.0,9266.0,household_agent_10,1010.0,991.0,household_agent_8,199.0,455.0,9465.0
148,,,136.0,18562.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,18624.0
149,,,136.0,18562.0,household_agent_7,1007.0,991.0,household_agent_8,150.0,455.0,18712.0
150,,,137.0,18562.0,household_agent_9,1009.0,991.0,household_agent_8,75.0,536.0,18637.0
151,,,137.0,18562.0,household_agent_9,1009.0,991.0,household_agent_8,118.0,455.0,18680.0
152,,,138.0,18562.0,household_agent_10,1010.0,991.0,household_agent_8,155.0,536.0,18717.0
153,,,138.0,18562.0,household_agent_10,1010.0,991.0,household_agent_8,189.0,455.0,18751.0
154,,,37.0,3672.0,household_agent_8,1008.0,991.0,household_agent_9,53.0,536.0,3725.0
155,,,37.0,3672.0,household_agent_8,1008.0,991.0,household_agent_9,105.0,455.0,3777.0
156,,,38.0,3672.0,household_agent_10,1010.0,991.0,household_agent_9,83.0,536.0,3755.0
157,,,38.0,3672.0,household_agent_10,1010.0,991.0,household_agent_9,141.0,455.0,3813.0
158,,,39.0,3672.0,household_agent_12,1012.0,991.0,household_agent_9,90.0,536.0,3762.0
159,,,39.0,3672.0,household_agent_12,1012.0,991.0,household_agent_9,155.0,455.0,3827.0
160,,,83.0,9266.0,household_agent_8,1008.0,991.0,household_agent_9,56.0,536.0,9322.0
161,,,83.0,9266.0,household_agent_8,1008.0,991.0,household_agent_9,114.0,455.0,9380.0
162,,,84.0,9266.0,household_agent_10,1010.0,991.0,household_agent_9,68.0,536.0,9334.0
163,,,84.0,9266.0,household_agent_10,1010.0,991.0,household_agent_9,125.0,455.0,9391.0
164,,,85.0,9266.0,household_agent_12,1012.0,991.0,household_agent_9,78.0,536.0,9344.0
165,,,85.0,9266.0,household_agent_12,1012.0,991.0,household_agent_9,150.0,455.0,9416.0
166,,,129.0,18562.0,household_agent_8,1008.0,991.0,household_agent_9,57.0,536.0,18619.0
167,,,129.0,18562.0,household_agent_8,1008.0,991.0,household_agent_9,109.0,455.0,18671.0
168,,,130.0,18562.0,household_agent_10,1010.0,991.0,household_agent_9,77.0,536.0,18639.0
169,,,130.0,18562.0,household_agent_10,1010.0,991.0,household_agent_9,129.0,455.0,18691.0
170,,,131.0,18562.0,household_agent_12,1012.0,991.0,household_agent_9,81.0,536.0,18643.0
171,,,131.0,18562.0,household_agent_12,1012.0,991.0,household_agent_9,154.0,455.0,18716.0
172,,,47.0,3672.0,household_agent_9,1009.0,991.0,household_agent_10,115.0,536.0,3787.0
173,,,47.0,3672.0,household_agent_9,1009.0,991.0,household_agent_10,152.0,455.0,3824.0
174,,,48.0,3672.0,household_agent_11,1011.0,991.0,household_agent_10,118.0,536.0,3790.0
175,,,48.0,3672.0,household_agent_11,1011.0,991.0,household_agent_10,168.0,455.0,3840.0
176,,,49.0,3672.0,household_agent_8,1008.0,991.0,household_agent_10,129.0,536.0,3801.0
177,,,49.0,3672.0,household_agent_8,1008.0,991.0,household_agent_10,180.0,455.0,3852.0
178,,,93.0,9266.0,household_agent_9,1009.0,991.0,household_agent_10,98.0,536.0,9364.0
179,,,93.0,9266.0,household_agent_9,1009.0,991.0,household_agent_10,146.0,455.0,9412.0
180,,,94.0,9266.0,household_agent_11,1011.0,991.0,household_agent_10,109.0,536.0,9375.0
181,,,94.0,9266.0,household_agent_11,1011.0,991.0,household_agent_10,156.0,455.0,9422.0
182,,,95.0,9266.0,household_agent_8,1008.0,991.0,household_agent_10,127.0,536.0,9393.0
183,,,95.0,9266.0,household_agent_8,1008.0,991.0,household_agent_10,186.0,455.0,9452.0
184,,,139.0,18562.0,household_agent_9,1009.0,991.0,household_agent_10,92.0,536.0,18654.0
185,,,139.0,18562.0,household_agent_9,1009.0,991.0,household_agent_10,150.0,455.0,18712.0
186,,,140.0,18562.0,household_agent_11,1011.0,991.0,household_agent_10,105.0,536.0,18667.0
187,,,140.0,18562.0,household_agent_11,1011.0,991.0,household_agent_10,159.0,455.0,18721.0
188,,,141.0,18562.0,household_agent_8,1008.0,991.0,household_agent_10,123.0,536.0,18685.0
189,,,141.0,18562.0,household_agent_8,1008.0,991.0,household_agent_10,178.0,455.0,18740.0
190,,,40.0,3672.0,household_agent_10,1010.0,991.0,household_agent_11,136.0,536.0,3808.0
191,,,40.0,3672.0,household_agent_10,1010.0,991.0,household_agent_11,176.0,455.0,3848.0
192,,,41.0,3672.0,household_agent_12,1012.0,991.0,household_agent_11,161.0,536.0,3833.0
193,,,41.0,3672.0,household_agent_12,1012.0,991.0,household_agent_11,197.0,455.0,3869.0
194,,,86.0,9266.0,household_agent_10,1010.0,991.0,household_agent_11,122.0,536.0,9388.0
195,,,86.0,9266.0,household_agent_10,1010.0,991.0,household_agent_11,175.0,455.0,9441.0
196,,,87.0,9266.0,household_agent_12,1012.0,991.0,household_agent_11,123.0,536.0,9389.0
197,,,87.0,9266.0,household_agent_12,1012.0,991.0,household_agent_11,187.0,455.0,9453.0
198,,,132.0,18562.0,household_agent_10,1010.0,991.0,household_agent_11,126.0,536.0,18688.0
199,,,132.0,18562.0,household_agent_10,1010.0,991.0,household_agent_11,180.0,455.0,18742.0
200,,,133.0,18562.0,household_agent_12,1012.0,991.0,household_agent_11,140.0,536.0,18702.0
201,,,133.0,18562.0,household_agent_12,1012.0,991.0,household_agent_11,191.0,455.0,18753.0
202,,,26.0,3672.0,household_agent_5,1005.0,991.0,household_agent_12,101.0,536.0,3773.0
203,,,26.0,3672.0,household_agent_5,1005.0,991.0,household_agent_12,135.0,455.0,3807.0
204,,,27.0,3672.0,household_agent_9,1009.0,991.0,household_agent_12,96.0,536.0,3768.0
205,,,27.0,3672.0,household_agent_9,1009.0,991.0,household_agent_12,161.0,455.0,3833.0
206,,,28.0,3672.0,household_agent_11,1011.0,991.0,household_agent_12,99.0,536.0,3771.0
207,,,28.0,3672.0,household_agent_11,1011.0,991.0,household_agent_12,183.0,455.0,3855.0
208,,,29.0,3672.0,generation_agent_0,1013.0,991.0,household_agent_12,98.0,536.0,3770.0
209,,,29.0,3672.0,generation_agent_0,1013.0,991.0,household_agent_12,165.0,455.0,3837.0
210,,,72.0,9266.0,household_agent_5,1005.0,991.0,household_agent_12,118.0,536.0,9384.0
211,,,72.0,9266.0,household_agent_5,1005.0,991.0,household_agent_12,166.0,455.0,9432.0
212,,,73.0,9266.0,household_agent_9,1009.0,991.0,household_agent_12,85.0,536.0,9351.0
213,,,73.0,9266.0,household_agent_9,1009.0,991.0,household_agent_12,135.0,455.0,9401.0
214,,,74.0,9266.0,household_agent_11,1011.0,991.0,household_agent_12,124.0,536.0,9390.0
215,,,74.0,9266.0,household_agent_11,1011.0,991.0,household_agent_12,177.0,455.0,9443.0
216,,,75.0,9266.0,generation_agent_0,1013.0,991.0,household_agent_12,143.0,536.0,9409.0
217,,,75.0,9266.0,generation_agent_0,1013.0,991.0,household_agent_12,188.0,455.0,9454.0
218,,,118.0,18562.0,household_agent_5,1005.0,991.0,household_agent_12,96.0,536.0,18658.0
219,,,118.0,18562.0,household_agent_5,1005.0,991.0,household_agent_12,138.0,455.0,18700.0
220,,,119.0,18562.0,household_agent_9,1009.0,991.0,household_agent_12,119.0,536.0,18681.0
221,,,119.0,18562.0,household_agent_9,1009.0,991.0,household_agent_12,157.0,455.0,18719.0
222,,,120.0,18562.0,household_agent_11,1011.0,991.0,household_agent_12,69.0,536.0,18631.0
223,,,120.0,18562.0,household_agent_11,1011.0,991.0,household_agent_12,168.0,455.0,18730.0
224,,,121.0,18562.0,generation_agent_0,1013.0,991.0,household_agent_12,112.0,536.0,18674.0
225,,,121.0,18562.0,generation_agent_0,1013.0,991.0,household_agent_12,179.0,455.0,18741.0
226,,,42.0,3672.0,household_agent_12,1012.0,991.0,generation_agent_0,125.0,536.0,3797.0
227,,,42.0,3672.0,household_agent_12,1012.0,991.0,generation_agent_0,182.0,455.0,3854.0
228,,,43.0,3672.0,generation_agent_1,1014.0,991.0,generation_agent_0,142.0,536.0,3814.0
229,,,43.0,3672.0,generation_agent_1,1014.0,991.0,generation_agent_0,192.0,455.0,3864.0
230,,,88.0,9266.0,household_agent_12,1012.0,991.0,generation_agent_0,125.0,536.0,9391.0
231,,,88.0,9266.0,household_agent_12,1012.0,991.0,generation_agent_0,167.0,455.0,9433.0
232,,,89.0,9266.0,generation_agent_1,1014.0,991.0,generation_agent_0,128.0,536.0,9394.0
233,,,89.0,9266.0,generation_agent_1,1014.0,991.0,generation_agent_0,179.0,455.0,9445.0
234,,,134.0,18562.0,household_agent_12,1012.0,991.0,generation_agent_0,136.0,536.0,18698.0
235,,,134.0,18562.0,household_agent_12,1012.0,991.0,generation_agent_0,193.0,455.0,18755.0
236,,,135.0,18562.0,generation_agent_1,1014.0,991.0,generation_agent_0,145.0,536.0,18707.0
237,,,135.0,18562.0,generation_agent_1,1014.0,991.0,generation_agent_0,181.0,455.0,18743.0
238,,,32.0,3672.0,generation_agent_0,1013.0,991.0,generation_agent_1,69.0,536.0,3741.0
239,,,32.0,3672.0,generation_agent_0,1013.0,991.0,generation_agent_1,163.0,455.0,3835.0
240,,,33.0,3672.0,generation_agent_2,1015.0,991.0,generation_agent_1,78.0,536.0,3750.0
241,,,33.0,3672.0,generation_agent_2,1015.0,991.0,generation_agent_1,127.0,455.0,3799.0
242,,,34.0,3672.0,household_agent_0,1000.0,991.0,generation_agent_1,106.0,536.0,3778.0
243,,,34.0,3672.0,household_agent_0,1000.0,991.0,generation_agent_1,150.0,455.0,3822.0
244,,,78.0,9266.0,generation_agent_0,1013.0,991.0,generation_agent_1,80.0,536.0,9346.0
245,,,78.0,9266.0,generation_agent_0,1013.0,991.0,generation_agent_1,148.0,455.0,9414.0
246,,,79.0,9266.0,generation_agent_2,1015.0,991.0,generation_agent_1,99.0,536.0,9365.0
247,,,79.0,9266.0,generation_agent_2,1015.0,991.0,generation_agent_1,145.0,455.0,9411.0
248,,,80.0,9266.0,household_agent_0,1000.0,991.0,generation_agent_1,103.0,536.0,9369.0
249,,,80.0,9266.0,household_agent_0,1000.0,991.0,generation_agent_1,162.0,455.0,9428.0
250,,,124.0,18562.0,generation_agent_0,1013.0,991.0,generation_agent_1,59.0,536.0,18621.0
251,,,124.0,18562.0,generation_agent_0,1013.0,991.0,generation_agent_1,163.0,455.0,18725.0
252,,,125.0,18562.0,generation_agent_2,1015.0,991.0,generation_agent_1,81.0,536.0,18643.0
253,,,125.0,18562.0,generation_agent_2,1015.0,991.0,generation_agent_1,121.0,455.0,18683.0
254,,,126.0,18562.0,household_agent_0,1000.0,991.0,generation_agent_1,95.0,536.0,18657.0
255,,,126.0,18562.0,household_agent_0,1000.0,991.0,generation_agent_1,134.0,455.0,18696.0
256,,,30.0,3672.0,generation_agent_1,1014.0,991.0,generation_agent_2,106.0,536.0,3778.0
257,,,30.0,3672.0,generation_agent_1,1014.0,991.0,generation_agent_2,144.0,455.0,3816.0
258,,,31.0,3672.0,generation_agent_3,1016.0,991.0,generation_agent_2,118.0,536.0,3790.0
259,,,31.0,3672.0,generation_agent_3,1016.0,991.0,generation_agent_2,167.0,455.0,3839.0
260,,,76.0,9266.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,536.0,9351.0
261,,,76.0,9266.0,generation_agent_1,1014.0,991.0,generation_agent_2,133.0,455.0,9399.0
262,,,77.0,9266.0,generation_agent_3,1016.0,991.0,generation_agent_2,99.0,536.0,9365.0
263,,,77.0,9266.0,generation_agent_3,1016.0,991.0,generation_agent_2,144.0,455.0,9410.0
264,,,122.0,18562.0,generation_agent_1,1014.0,991.0,generation_agent_2,97.0,536.0,18659.0
265,,,122.0,18562.0,generation_agent_1,1014.0,991.0,generation_agent_2,141.0,455.0,18703.0
266,,,123.0,18562.0,generation_agent_3,1016.0,991.0,generation_agent_2,102.0,536.0,18664.0
267,,,123.0,18562.0,generation_agent_3,1016.0,991.0,generation_agent_2,149.0,455.0,18711.0
268,,,18.0,3672.0,household_agent_4,1004.0,991.0,generation_agent_3,70.0,536.0,3742.0
269,,,18.0,3672.0,household_agent_4,1004.0,991.0,generation_agent_3,139.0,455.0,3811.0
270,,,19.0,3672.0,generation_agent_2,1015.0,991.0,generation_agent_3,128.0,536.0,3800.0
271,,,19.0,3672.0,generation_agent_2,1015.0,991.0,generation_agent_3,174.0,455.0,3846.0
