,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:03:02.100383,,,,,,,,,
1,Simulation configuration ID,3e0fe1f4-e425-4ef9-b3b5-4781dfe61f8c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,83.0
1,,,0.0,63.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,97.0
2,,,1.0,163.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,212.0
3,,,1.0,163.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,246.0
4,,,101.0,1840.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1869.0
5,,,101.0,1840.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1889.0
6,,,49.0,631.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,676.0
7,,,49.0,631.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,721.0
8,,,50.0,631.0,household_agent_12,1012.0,991.0,household_agent_0,60.0,536.0,691.0
9,,,50.0,631.0,household_agent_12,1012.0,991.0,household_agent_0,108.0,455.0,739.0
10,,,51.0,631.0,generation_agent_3,1016.0,991.0,household_agent_0,80.0,536.0,711.0
11,,,51.0,631.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,455.0,753.0
12,,,97.0,1423.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1475.0
13,,,97.0,1423.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,455.0,1535.0
14,,,98.0,1423.0,household_agent_12,1012.0,991.0,household_agent_0,65.0,536.0,1488.0
15,,,98.0,1423.0,household_agent_12,1012.0,991.0,household_agent_0,123.0,455.0,1546.0
16,,,99.0,1423.0,generation_agent_3,1016.0,991.0,household_agent_0,79.0,536.0,1502.0
17,,,99.0,1423.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,455.0,1545.0
18,,,35.0,631.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,684.0
19,,,35.0,631.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,725.0
20,,,36.0,631.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,708.0
21,,,36.0,631.0,household_agent_2,1002.0,991.0,household_agent_1,125.0,455.0,756.0
22,,,83.0,1423.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,1482.0
23,,,83.0,1423.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,1517.0
24,,,84.0,1423.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1490.0
25,,,84.0,1423.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,1523.0
26,,,16.0,631.0,household_agent_1,1001.0,991.0,household_agent_2,74.0,536.0,705.0
27,,,16.0,631.0,household_agent_1,1001.0,991.0,household_agent_2,138.0,455.0,769.0
28,,,17.0,631.0,household_agent_3,1003.0,991.0,household_agent_2,88.0,536.0,719.0
29,,,17.0,631.0,household_agent_3,1003.0,991.0,household_agent_2,129.0,455.0,760.0
30,,,18.0,631.0,household_agent_5,1005.0,991.0,household_agent_2,105.0,536.0,736.0
31,,,18.0,631.0,household_agent_5,1005.0,991.0,household_agent_2,157.0,455.0,788.0
32,,,19.0,631.0,generation_agent_2,1015.0,991.0,household_agent_2,153.0,536.0,784.0
33,,,19.0,631.0,generation_agent_2,1015.0,991.0,household_agent_2,193.0,455.0,824.0
34,,,64.0,1423.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,1490.0
35,,,64.0,1423.0,household_agent_1,1001.0,991.0,household_agent_2,137.0,455.0,1560.0
36,,,65.0,1423.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,1494.0
37,,,65.0,1423.0,household_agent_3,1003.0,991.0,household_agent_2,128.0,455.0,1551.0
38,,,66.0,1423.0,household_agent_5,1005.0,991.0,household_agent_2,113.0,536.0,1536.0
39,,,66.0,1423.0,household_agent_5,1005.0,991.0,household_agent_2,150.0,455.0,1573.0
40,,,67.0,1423.0,generation_agent_2,1015.0,991.0,household_agent_2,99.0,536.0,1522.0
41,,,67.0,1423.0,generation_agent_2,1015.0,991.0,household_agent_2,136.0,455.0,1559.0
42,,,27.0,631.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,683.0
43,,,27.0,631.0,household_agent_2,1002.0,991.0,household_agent_3,120.0,455.0,751.0
44,,,28.0,631.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,689.0
45,,,28.0,631.0,household_agent_4,1004.0,991.0,household_agent_3,134.0,455.0,765.0
46,,,75.0,1423.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,1479.0
47,,,75.0,1423.0,household_agent_2,1002.0,991.0,household_agent_3,127.0,455.0,1550.0
48,,,76.0,1423.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,1496.0
49,,,76.0,1423.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,1537.0
50,,,12.0,631.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,679.0
51,,,12.0,631.0,household_agent_3,1003.0,991.0,household_agent_4,106.0,455.0,737.0
52,,,13.0,631.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,692.0
53,,,13.0,631.0,household_agent_5,1005.0,991.0,household_agent_4,109.0,455.0,740.0
54,,,14.0,631.0,household_agent_10,1010.0,991.0,household_agent_4,78.0,536.0,709.0
55,,,14.0,631.0,household_agent_10,1010.0,991.0,household_agent_4,146.0,455.0,777.0
56,,,15.0,631.0,generation_agent_0,1013.0,991.0,household_agent_4,187.0,536.0,818.0
57,,,15.0,631.0,generation_agent_0,1013.0,991.0,household_agent_4,221.0,455.0,852.0
58,,,60.0,1423.0,household_agent_3,1003.0,991.0,household_agent_4,46.0,536.0,1469.0
59,,,60.0,1423.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,455.0,1521.0
60,,,61.0,1423.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,1488.0
61,,,61.0,1423.0,household_agent_5,1005.0,991.0,household_agent_4,119.0,455.0,1542.0
62,,,62.0,1423.0,household_agent_10,1010.0,991.0,household_agent_4,91.0,536.0,1514.0
63,,,62.0,1423.0,household_agent_10,1010.0,991.0,household_agent_4,134.0,455.0,1557.0
