,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:19:55.554392,,,,,,,,,
1,Simulation configuration ID,7f65a7a3-a2d5-4209-8ff4-f1131c3db646,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,61.0
1,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,75.0
2,,,1.0,76.0,generation_agent_0,1013.0,991.0,aggregator_agent,55.0,536.0,131.0
3,,,1.0,76.0,generation_agent_0,1013.0,991.0,aggregator_agent,337.0,455.0,413.0
4,,,110.0,170.0,control_center_agent,1017.0,991.0,aggregator_agent,31.0,536.0,201.0
5,,,110.0,170.0,control_center_agent,1017.0,991.0,aggregator_agent,67.0,455.0,237.0
6,,,25.0,86.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,135.0
7,,,25.0,86.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,195.0
8,,,26.0,86.0,household_agent_12,1012.0,991.0,household_agent_0,61.0,536.0,147.0
9,,,26.0,86.0,household_agent_12,1012.0,991.0,household_agent_0,130.0,455.0,216.0
10,,,27.0,86.0,generation_agent_1,1014.0,991.0,household_agent_0,98.0,536.0,184.0
11,,,27.0,86.0,generation_agent_1,1014.0,991.0,household_agent_0,175.0,455.0,261.0
12,,,28.0,86.0,generation_agent_3,1016.0,991.0,household_agent_0,88.0,536.0,174.0
13,,,28.0,86.0,generation_agent_3,1016.0,991.0,household_agent_0,181.0,455.0,267.0
14,,,77.0,177.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,266.0
15,,,77.0,177.0,household_agent_1,1001.0,991.0,household_agent_0,197.0,455.0,374.0
16,,,78.0,177.0,household_agent_12,1012.0,991.0,household_agent_0,67.0,536.0,244.0
17,,,78.0,177.0,household_agent_12,1012.0,991.0,household_agent_0,113.0,455.0,290.0
18,,,79.0,177.0,generation_agent_1,1014.0,991.0,household_agent_0,101.0,536.0,278.0
19,,,79.0,177.0,generation_agent_1,1014.0,991.0,household_agent_0,140.0,455.0,317.0
20,,,80.0,177.0,generation_agent_3,1016.0,991.0,household_agent_0,121.0,536.0,298.0
21,,,80.0,177.0,generation_agent_3,1016.0,991.0,household_agent_0,200.0,455.0,377.0
22,,,34.0,86.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,141.0
23,,,34.0,86.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,177.0
24,,,35.0,86.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,160.0
25,,,35.0,86.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,455.0,214.0
26,,,36.0,86.0,generation_agent_1,1014.0,991.0,household_agent_1,97.0,536.0,183.0
27,,,36.0,86.0,generation_agent_1,1014.0,991.0,household_agent_1,139.0,455.0,225.0
28,,,86.0,177.0,household_agent_0,1000.0,991.0,household_agent_1,145.0,536.0,322.0
29,,,86.0,177.0,household_agent_0,1000.0,991.0,household_agent_1,190.0,455.0,367.0
30,,,87.0,177.0,household_agent_2,1002.0,991.0,household_agent_1,139.0,536.0,316.0
31,,,87.0,177.0,household_agent_2,1002.0,991.0,household_agent_1,213.0,455.0,390.0
32,,,88.0,177.0,generation_agent_1,1014.0,991.0,household_agent_1,144.0,536.0,321.0
33,,,88.0,177.0,generation_agent_1,1014.0,991.0,household_agent_1,205.0,455.0,382.0
34,,,43.0,86.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,144.0
35,,,43.0,86.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,191.0
36,,,44.0,86.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,162.0
37,,,44.0,86.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,210.0
38,,,45.0,86.0,household_agent_7,1007.0,991.0,household_agent_2,86.0,536.0,172.0
39,,,45.0,86.0,household_agent_7,1007.0,991.0,household_agent_2,227.0,455.0,313.0
40,,,46.0,86.0,household_agent_8,1008.0,991.0,household_agent_2,106.0,536.0,192.0
41,,,46.0,86.0,household_agent_8,1008.0,991.0,household_agent_2,201.0,455.0,287.0
42,,,95.0,177.0,household_agent_1,1001.0,991.0,household_agent_2,65.0,536.0,242.0
43,,,95.0,177.0,household_agent_1,1001.0,991.0,household_agent_2,188.0,455.0,365.0
44,,,96.0,177.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,235.0
45,,,96.0,177.0,household_agent_3,1003.0,991.0,household_agent_2,137.0,455.0,314.0
46,,,97.0,177.0,household_agent_7,1007.0,991.0,household_agent_2,160.0,536.0,337.0
47,,,97.0,177.0,household_agent_7,1007.0,991.0,household_agent_2,221.0,455.0,398.0
48,,,98.0,177.0,household_agent_8,1008.0,991.0,household_agent_2,143.0,536.0,320.0
49,,,98.0,177.0,household_agent_8,1008.0,991.0,household_agent_2,196.0,455.0,373.0
50,,,52.0,86.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,135.0
51,,,52.0,86.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,182.0
52,,,53.0,86.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,144.0
53,,,53.0,86.0,household_agent_4,1004.0,991.0,household_agent_3,164.0,455.0,250.0
54,,,104.0,177.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,536.0,278.0
55,,,104.0,177.0,household_agent_2,1002.0,991.0,household_agent_3,163.0,455.0,340.0
56,,,105.0,177.0,household_agent_4,1004.0,991.0,household_agent_3,121.0,536.0,298.0
57,,,105.0,177.0,household_agent_4,1004.0,991.0,household_agent_3,178.0,455.0,355.0
58,,,29.0,86.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,139.0
59,,,29.0,86.0,household_agent_3,1003.0,991.0,household_agent_4,114.0,455.0,200.0
60,,,30.0,86.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,153.0
61,,,30.0,86.0,household_agent_5,1005.0,991.0,household_agent_4,120.0,455.0,206.0
62,,,31.0,86.0,household_agent_12,1012.0,991.0,household_agent_4,88.0,536.0,174.0
63,,,31.0,86.0,household_agent_12,1012.0,991.0,household_agent_4,144.0,455.0,230.0
64,,,81.0,177.0,household_agent_3,1003.0,991.0,household_agent_4,111.0,536.0,288.0
65,,,81.0,177.0,household_agent_3,1003.0,991.0,household_agent_4,169.0,455.0,346.0
66,,,82.0,177.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,536.0,288.0
67,,,82.0,177.0,household_agent_5,1005.0,991.0,household_agent_4,195.0,455.0,372.0
68,,,83.0,177.0,household_agent_12,1012.0,991.0,household_agent_4,72.0,536.0,249.0
69,,,83.0,177.0,household_agent_12,1012.0,991.0,household_agent_4,160.0,455.0,337.0
70,,,54.0,86.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,146.0
71,,,54.0,86.0,household_agent_4,1004.0,991.0,household_agent_5,102.0,455.0,188.0
72,,,55.0,86.0,household_agent_6,1006.0,991.0,household_agent_5,71.0,536.0,157.0
73,,,55.0,86.0,household_agent_6,1006.0,991.0,household_agent_5,118.0,455.0,204.0
74,,,56.0,86.0,generation_agent_2,1015.0,991.0,household_agent_5,82.0,536.0,168.0
75,,,56.0,86.0,generation_agent_2,1015.0,991.0,household_agent_5,159.0,455.0,245.0
76,,,106.0,177.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,237.0
77,,,106.0,177.0,household_agent_4,1004.0,991.0,household_agent_5,144.0,455.0,321.0
78,,,107.0,177.0,household_agent_6,1006.0,991.0,household_agent_5,79.0,536.0,256.0
79,,,107.0,177.0,household_agent_6,1006.0,991.0,household_agent_5,170.0,455.0,347.0
80,,,108.0,177.0,generation_agent_2,1015.0,991.0,household_agent_5,107.0,536.0,284.0
81,,,108.0,177.0,generation_agent_2,1015.0,991.0,household_agent_5,162.0,455.0,339.0
82,,,47.0,86.0,household_agent_5,1005.0,991.0,household_agent_6,71.0,536.0,157.0
83,,,47.0,86.0,household_agent_5,1005.0,991.0,household_agent_6,141.0,455.0,227.0
84,,,48.0,86.0,household_agent_7,1007.0,991.0,household_agent_6,99.0,536.0,185.0
85,,,48.0,86.0,household_agent_7,1007.0,991.0,household_agent_6,176.0,455.0,262.0
