,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:10:54.427346,,,,,,,,,
1,Simulation configuration ID,fcc1ca6b-e222-440a-8b52-5e38eb6ae7d7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,98.0
1,,,1.0,225.0,household_agent_4,1004.0,191.0,aggregator_agent,60.0,191.0,285.0
2,,,1063.0,1082.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1110.0
3,,,37.0,184.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,240.0
4,,,38.0,184.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,249.0
5,,,85.0,278.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,334.0
6,,,86.0,278.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,345.0
7,,,133.0,345.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,427.0
8,,,134.0,345.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,412.0
9,,,181.0,369.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,382.0,459.0
10,,,182.0,369.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,433.0
11,,,230.0,375.0,generation_agent_3,1016.0,191.0,household_agent_0,94.0,191.0,469.0
12,,,277.0,466.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,545.0
13,,,278.0,466.0,generation_agent_3,1016.0,191.0,household_agent_0,89.0,191.0,555.0
14,,,325.0,493.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,575.0
15,,,326.0,493.0,generation_agent_3,1016.0,191.0,household_agent_0,93.0,191.0,586.0
16,,,373.0,525.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,606.0
17,,,374.0,525.0,generation_agent_3,1016.0,191.0,household_agent_0,94.0,191.0,619.0
18,,,421.0,618.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,669.0
19,,,422.0,618.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,680.0
20,,,469.0,655.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,707.0
21,,,470.0,655.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,745.0
22,,,517.0,686.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,734.0
