,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:30:45.476622,,,,,,,,,
1,Simulation configuration ID,20be208e-3e5c-4f85-add9-2afbcaeaa766,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,57.0
1,,,0.0,38.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,71.0
2,,,1.0,113.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,160.0
3,,,1.0,113.0,household_agent_8,1008.0,991.0,aggregator_agent,81.0,455.0,194.0
4,,,357.0,6444.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6472.0
5,,,357.0,6444.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6492.0
6,,,34.0,732.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,785.0
7,,,34.0,732.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,819.0
8,,,66.0,1333.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1386.0
9,,,66.0,1333.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1419.0
10,,,98.0,2329.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2382.0
11,,,98.0,2329.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2414.0
12,,,130.0,2459.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2511.0
13,,,130.0,2459.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2542.0
14,,,162.0,2939.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2990.0
15,,,162.0,2939.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3023.0
16,,,194.0,3439.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3492.0
17,,,194.0,3439.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3523.0
18,,,226.0,3843.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3895.0
19,,,226.0,3843.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3930.0
20,,,258.0,4173.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4225.0
21,,,258.0,4173.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,4255.0
