,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:59:05.586766,,,,,,,,,
1,Simulation configuration ID,d5771a4a-3359-41f9-956d-652453a914b7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,27.0
1,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,41.0
2,,,1.0,125.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,174.0
3,,,1.0,125.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,208.0
4,,,2.0,9999.0,household_agent_0,1000.0,991.0,household_agent_9,60.0,536.0,10059.0
5,,,2.0,9999.0,household_agent_0,1000.0,991.0,household_agent_9,92.0,455.0,10091.0
6,,,3.0,9999.0,aggregator_agent,1019.0,991.0,household_agent_9,49.0,536.0,10048.0
7,,,3.0,9999.0,aggregator_agent,1019.0,991.0,household_agent_9,81.0,455.0,10080.0
8,,,4.0,9999.0,pdc_agent,1020.0,991.0,household_agent_9,71.0,536.0,10070.0
9,,,4.0,9999.0,pdc_agent,1020.0,991.0,household_agent_9,103.0,455.0,10102.0
10,,,5.0,9999.0,substation_agent,1022.0,991.0,household_agent_9,115.0,536.0,10114.0
11,,,5.0,9999.0,substation_agent,1022.0,991.0,household_agent_9,149.0,455.0,10148.0
12,,,6.0,18285.0,household_agent_0,1000.0,991.0,household_agent_9,55.0,536.0,18340.0
13,,,6.0,18285.0,household_agent_0,1000.0,991.0,household_agent_9,87.0,455.0,18372.0
14,,,32.0,25921.0,aggregator_agent,1019.0,991.0,household_agent_9,49.0,536.0,25970.0
15,,,32.0,25921.0,aggregator_agent,1019.0,991.0,household_agent_9,83.0,455.0,26004.0
16,,,7.0,18285.0,household_agent_9,1009.0,991.0,household_agent_0,53.0,536.0,18338.0
17,,,7.0,18285.0,household_agent_9,1009.0,991.0,household_agent_0,94.0,455.0,18379.0
18,,,8.0,18285.0,household_agent_3,1003.0,991.0,household_agent_0,71.0,536.0,18356.0
19,,,8.0,18285.0,household_agent_3,1003.0,991.0,household_agent_0,112.0,455.0,18397.0
20,,,9.0,18285.0,household_agent_0,1000.0,991.0,household_agent_3,53.0,536.0,18338.0
21,,,9.0,18285.0,household_agent_0,1000.0,991.0,household_agent_3,93.0,455.0,18378.0
22,,,10.0,18285.0,household_agent_6,1006.0,991.0,household_agent_3,65.0,536.0,18350.0
23,,,10.0,18285.0,household_agent_6,1006.0,991.0,household_agent_3,109.0,455.0,18394.0
24,,,11.0,18285.0,household_agent_3,1003.0,991.0,household_agent_6,53.0,536.0,18338.0
25,,,11.0,18285.0,household_agent_3,1003.0,991.0,household_agent_6,101.0,455.0,18386.0
26,,,12.0,18285.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,18345.0
27,,,12.0,18285.0,household_agent_7,1007.0,991.0,household_agent_6,106.0,455.0,18391.0
28,,,13.0,18285.0,household_agent_6,1006.0,991.0,household_agent_7,68.0,536.0,18353.0
29,,,13.0,18285.0,household_agent_6,1006.0,991.0,household_agent_7,102.0,455.0,18387.0
30,,,14.0,18285.0,household_agent_10,1010.0,991.0,household_agent_7,79.0,536.0,18364.0
31,,,14.0,18285.0,household_agent_10,1010.0,991.0,household_agent_7,115.0,455.0,18400.0
32,,,15.0,18285.0,household_agent_7,1007.0,991.0,household_agent_10,90.0,536.0,18375.0
33,,,15.0,18285.0,household_agent_7,1007.0,991.0,household_agent_10,125.0,455.0,18410.0
34,,,16.0,18285.0,household_agent_5,1005.0,991.0,household_agent_10,77.0,536.0,18362.0
35,,,16.0,18285.0,household_agent_5,1005.0,991.0,household_agent_10,114.0,455.0,18399.0
36,,,17.0,18285.0,household_agent_10,1010.0,991.0,household_agent_5,47.0,536.0,18332.0
37,,,17.0,18285.0,household_agent_10,1010.0,991.0,household_agent_5,98.0,455.0,18383.0
38,,,18.0,18285.0,household_agent_12,1012.0,991.0,household_agent_5,63.0,536.0,18348.0
39,,,18.0,18285.0,household_agent_12,1012.0,991.0,household_agent_5,111.0,455.0,18396.0
40,,,19.0,18285.0,household_agent_5,1005.0,991.0,household_agent_12,56.0,536.0,18341.0
41,,,19.0,18285.0,household_agent_5,1005.0,991.0,household_agent_12,100.0,455.0,18385.0
42,,,20.0,18285.0,household_agent_1,1001.0,991.0,household_agent_12,65.0,536.0,18350.0
43,,,20.0,18285.0,household_agent_1,1001.0,991.0,household_agent_12,112.0,455.0,18397.0
44,,,21.0,18285.0,household_agent_12,1012.0,991.0,household_agent_1,48.0,536.0,18333.0
45,,,21.0,18285.0,household_agent_12,1012.0,991.0,household_agent_1,88.0,455.0,18373.0
