,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:54:09.962654,,,,,,,,,
1,Simulation configuration ID,226f6f96-8fc7-484e-a953-67c760a0a007,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,73.0
1,,,1.0,167.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,214.0
2,,,101.0,2743.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2771.0
3,,,34.0,477.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,531.0
4,,,66.0,1457.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1509.0
5,,,98.0,2023.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2074.0
6,,,30.0,477.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,527.0
7,,,31.0,477.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,532.0
8,,,62.0,1457.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1508.0
9,,,63.0,1457.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1513.0
10,,,94.0,2023.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2075.0
11,,,95.0,2023.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2080.0
12,,,26.0,477.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,529.0
13,,,27.0,477.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,535.0
14,,,58.0,1457.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1506.0
15,,,59.0,1457.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1517.0
16,,,90.0,2023.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,2073.0
17,,,91.0,2023.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,2084.0
18,,,22.0,477.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,524.0
19,,,23.0,477.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,535.0
20,,,54.0,1457.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1505.0
21,,,55.0,1457.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1516.0
22,,,86.0,2023.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,2072.0
23,,,87.0,2023.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,2083.0
24,,,18.0,477.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,529.0
25,,,19.0,477.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,535.0
26,,,50.0,1457.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1505.0
27,,,51.0,1457.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1516.0
28,,,82.0,2023.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2071.0
29,,,83.0,2023.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2082.0
30,,,14.0,477.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,525.0
31,,,15.0,477.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,536.0
32,,,46.0,1457.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1504.0
33,,,47.0,1457.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1515.0
34,,,78.0,2023.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,2070.0
35,,,79.0,2023.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,2081.0
36,,,10.0,477.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,524.0
37,,,11.0,477.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,535.0
38,,,42.0,1457.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,1506.0
39,,,43.0,1457.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1517.0
40,,,74.0,2023.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,2070.0
41,,,75.0,2023.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2081.0
42,,,6.0,477.0,household_agent_6,1006.0,191.0,household_agent_7,52.0,191.0,529.0
43,,,7.0,477.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,535.0
44,,,38.0,1457.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,1505.0
45,,,39.0,1457.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,1515.0
46,,,70.0,2023.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,2073.0
47,,,71.0,2023.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,2084.0
48,,,2.0,740.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,787.0
49,,,3.0,740.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,792.0
50,,,4.0,477.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,524.0
51,,,5.0,477.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,529.0
52,,,36.0,1457.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,1506.0
53,,,37.0,1457.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,1511.0
54,,,68.0,2023.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,2073.0
55,,,69.0,2023.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,2078.0
56,,,100.0,2156.0,aggregator_agent,1019.0,191.0,household_agent_8,47.0,191.0,2203.0
57,,,8.0,477.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,524.0
58,,,9.0,477.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,529.0
59,,,40.0,1457.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,1506.0
60,,,41.0,1457.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,1511.0
61,,,72.0,2023.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,2073.0
62,,,73.0,2023.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,2078.0
63,,,12.0,477.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,525.0
64,,,13.0,477.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,530.0
