,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:06:35.355641,,,,,,,,,
1,Simulation configuration ID,54793b71-b923-4dbf-82ae-db62635ba654,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,48.0
1,,,1.0,160.0,household_agent_3,1003.0,191.0,aggregator_agent,52.0,191.0,212.0
2,,,925.0,1119.0,control_center_agent,1017.0,191.0,aggregator_agent,34.0,191.0,1153.0
3,,,27.0,173.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,241.0
4,,,28.0,173.0,household_agent_5,1005.0,191.0,household_agent_0,130.0,191.0,303.0
5,,,29.0,173.0,generation_agent_3,1016.0,191.0,household_agent_0,150.0,191.0,323.0
6,,,73.0,193.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,382.0,290.0
7,,,74.0,193.0,household_agent_5,1005.0,191.0,household_agent_0,126.0,536.0,319.0
8,,,75.0,193.0,generation_agent_3,1016.0,191.0,household_agent_0,214.0,536.0,407.0
9,,,211.0,242.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,293.0
10,,,212.0,242.0,household_agent_5,1005.0,191.0,household_agent_0,120.0,37.0,362.0
11,,,213.0,242.0,generation_agent_3,1016.0,191.0,household_agent_0,212.0,37.0,454.0
12,,,257.0,334.0,household_agent_1,1001.0,191.0,household_agent_0,42.0,191.0,376.0
13,,,258.0,334.0,household_agent_5,1005.0,191.0,household_agent_0,58.0,191.0,392.0
14,,,259.0,334.0,generation_agent_3,1016.0,191.0,household_agent_0,203.0,382.0,537.0
15,,,303.0,383.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,467.0
16,,,304.0,383.0,household_agent_5,1005.0,191.0,household_agent_0,93.0,191.0,476.0
17,,,349.0,412.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,502.0
18,,,350.0,412.0,household_agent_5,1005.0,191.0,household_agent_0,110.0,191.0,522.0
19,,,351.0,412.0,generation_agent_3,1016.0,191.0,household_agent_0,194.0,191.0,606.0
20,,,395.0,467.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,514.0
21,,,396.0,467.0,household_agent_5,1005.0,191.0,household_agent_0,57.0,191.0,524.0
22,,,397.0,467.0,generation_agent_3,1016.0,191.0,household_agent_0,150.0,191.0,617.0
23,,,441.0,547.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,590.0
