,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:49:44.852352,,,,,,,,,
1,Simulation configuration ID,5004df19-c132-4101-91d6-84c630877907,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,102.0
1,,,1.0,242.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,289.0
2,,,18.0,7563.0,household_agent_9,1009.0,41.0,household_agent_3,53.0,41.0,7616.0
3,,,18.0,7563.0,household_agent_9,1009.0,41.0,household_agent_3,74.0,41.0,14895.0
4,,,19.0,7563.0,household_agent_1,1001.0,41.0,household_agent_3,63.0,41.0,7626.0
5,,,19.0,7563.0,household_agent_1,1001.0,41.0,household_agent_3,109.0,41.0,14930.0
6,,,20.0,7563.0,household_agent_12,1012.0,41.0,household_agent_3,76.0,41.0,7639.0
7,,,21.0,7563.0,household_agent_5,1005.0,41.0,household_agent_3,49.0,41.0,14870.0
8,,,21.0,7563.0,household_agent_5,1005.0,41.0,household_agent_3,87.0,41.0,7650.0
9,,,22.0,7563.0,generation_agent_0,1013.0,41.0,household_agent_3,96.0,41.0,7659.0
10,,,23.0,7563.0,generation_agent_1,1014.0,41.0,household_agent_3,131.0,41.0,7694.0
11,,,24.0,7563.0,generation_agent_2,1015.0,41.0,household_agent_3,64.0,41.0,14885.0
12,,,24.0,7563.0,generation_agent_2,1015.0,41.0,household_agent_3,142.0,41.0,7705.0
13,,,25.0,7563.0,generation_agent_3,1016.0,41.0,household_agent_3,69.0,41.0,14890.0
14,,,25.0,7563.0,generation_agent_3,1016.0,41.0,household_agent_3,154.0,41.0,7717.0
15,,,90.0,21717.0,household_agent_9,1009.0,41.0,household_agent_3,52.0,41.0,21769.0
16,,,91.0,21717.0,household_agent_1,1001.0,41.0,household_agent_3,63.0,41.0,21780.0
17,,,92.0,21717.0,household_agent_12,1012.0,41.0,household_agent_3,76.0,41.0,21793.0
18,,,93.0,21717.0,household_agent_5,1005.0,41.0,household_agent_3,86.0,41.0,21803.0
19,,,94.0,21717.0,generation_agent_0,1013.0,41.0,household_agent_3,96.0,41.0,21813.0
20,,,95.0,21717.0,generation_agent_1,1014.0,41.0,household_agent_3,127.0,41.0,21844.0
21,,,96.0,21717.0,generation_agent_2,1015.0,41.0,household_agent_3,138.0,41.0,21855.0
22,,,97.0,21717.0,generation_agent_3,1016.0,41.0,household_agent_3,149.0,41.0,21866.0
23,,,26.0,7563.0,household_agent_3,1003.0,41.0,household_agent_9,42.0,41.0,7605.0
24,,,27.0,7563.0,household_agent_1,1001.0,41.0,household_agent_9,54.0,41.0,7617.0
25,,,28.0,7563.0,household_agent_12,1012.0,41.0,household_agent_9,65.0,41.0,7628.0
26,,,29.0,7563.0,household_agent_5,1005.0,41.0,household_agent_9,80.0,41.0,7643.0
27,,,30.0,7563.0,generation_agent_0,1013.0,41.0,household_agent_9,88.0,41.0,7651.0
28,,,31.0,7563.0,generation_agent_1,1014.0,41.0,household_agent_9,120.0,41.0,7683.0
29,,,32.0,7563.0,generation_agent_2,1015.0,41.0,household_agent_9,130.0,41.0,7693.0
30,,,32.0,7563.0,generation_agent_2,1015.0,41.0,household_agent_9,49.0,41.0,14870.0
31,,,33.0,7563.0,generation_agent_3,1016.0,41.0,household_agent_9,149.0,41.0,7712.0
32,,,98.0,21717.0,household_agent_3,1003.0,41.0,household_agent_9,42.0,41.0,21759.0
33,,,99.0,21717.0,household_agent_1,1001.0,41.0,household_agent_9,64.0,41.0,21781.0
34,,,100.0,21717.0,household_agent_12,1012.0,41.0,household_agent_9,54.0,41.0,21771.0
35,,,101.0,21717.0,household_agent_5,1005.0,41.0,household_agent_9,76.0,41.0,21793.0
36,,,102.0,21717.0,generation_agent_0,1013.0,41.0,household_agent_9,92.0,41.0,21809.0
37,,,103.0,21717.0,generation_agent_1,1014.0,41.0,household_agent_9,123.0,41.0,21840.0
38,,,104.0,21717.0,generation_agent_2,1015.0,41.0,household_agent_9,127.0,41.0,21844.0
39,,,105.0,21717.0,generation_agent_3,1016.0,41.0,household_agent_9,144.0,41.0,21861.0
40,,,34.0,7563.0,household_agent_3,1003.0,41.0,household_agent_1,52.0,41.0,7615.0
41,,,35.0,7563.0,household_agent_9,1009.0,41.0,household_agent_1,63.0,41.0,7626.0
42,,,36.0,7563.0,household_agent_12,1012.0,41.0,household_agent_1,69.0,41.0,7632.0
43,,,37.0,7563.0,household_agent_5,1005.0,41.0,household_agent_1,85.0,41.0,7648.0
44,,,38.0,7563.0,generation_agent_0,1013.0,41.0,household_agent_1,97.0,41.0,7660.0
45,,,39.0,7563.0,generation_agent_1,1014.0,41.0,household_agent_1,143.0,41.0,7706.0
46,,,40.0,7563.0,generation_agent_2,1015.0,41.0,household_agent_1,154.0,41.0,7717.0
47,,,41.0,7563.0,generation_agent_3,1016.0,41.0,household_agent_1,164.0,41.0,7727.0
48,,,106.0,21717.0,household_agent_3,1003.0,41.0,household_agent_1,53.0,41.0,21770.0
49,,,107.0,21717.0,household_agent_9,1009.0,41.0,household_agent_1,58.0,41.0,21775.0
50,,,108.0,21717.0,household_agent_12,1012.0,41.0,household_agent_1,64.0,41.0,21781.0
51,,,109.0,21717.0,household_agent_5,1005.0,41.0,household_agent_1,73.0,41.0,21790.0
52,,,110.0,21717.0,generation_agent_0,1013.0,41.0,household_agent_1,85.0,41.0,21802.0
53,,,111.0,21717.0,generation_agent_1,1014.0,41.0,household_agent_1,117.0,41.0,21834.0
54,,,112.0,21717.0,generation_agent_2,1015.0,41.0,household_agent_1,142.0,41.0,21859.0
55,,,113.0,21717.0,generation_agent_3,1016.0,41.0,household_agent_1,130.0,41.0,21847.0
56,,,42.0,7563.0,household_agent_3,1003.0,41.0,household_agent_12,54.0,41.0,7617.0
57,,,43.0,7563.0,household_agent_9,1009.0,41.0,household_agent_12,66.0,41.0,7629.0
58,,,44.0,7563.0,household_agent_1,1001.0,41.0,household_agent_12,58.0,41.0,7621.0
59,,,45.0,7563.0,household_agent_5,1005.0,41.0,household_agent_12,70.0,41.0,7633.0
60,,,46.0,7563.0,generation_agent_0,1013.0,41.0,household_agent_12,76.0,41.0,7639.0
61,,,47.0,7563.0,generation_agent_1,1014.0,41.0,household_agent_12,94.0,41.0,7657.0
62,,,48.0,7563.0,generation_agent_2,1015.0,41.0,household_agent_12,159.0,41.0,7722.0
63,,,49.0,7563.0,generation_agent_3,1016.0,41.0,household_agent_12,132.0,41.0,7695.0
64,,,114.0,21717.0,household_agent_3,1003.0,41.0,household_agent_12,48.0,41.0,21765.0
