,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:44:28.977034,,,,,,,,,
1,Simulation configuration ID,b0a13853-5eef-4c90-af82-05904530855f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,27.0
1,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,41.0
2,,,1.0,171.0,household_agent_10,1010.0,991.0,aggregator_agent,66.0,536.0,237.0
3,,,1.0,171.0,household_agent_10,1010.0,991.0,aggregator_agent,250.0,455.0,421.0
4,,,165.0,314.0,control_center_agent,1017.0,991.0,aggregator_agent,32.0,536.0,346.0
5,,,165.0,314.0,control_center_agent,1017.0,991.0,aggregator_agent,55.0,455.0,369.0
6,,,35.0,100.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,152.0
7,,,35.0,100.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,195.0
8,,,67.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,211.0
9,,,67.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,249.0
10,,,99.0,150.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,256.0
11,,,99.0,150.0,household_agent_1,1001.0,991.0,household_agent_0,160.0,374.0,310.0
12,,,131.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,324.0
13,,,131.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,133.0,455.0,362.0
14,,,163.0,310.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,376.0
15,,,163.0,310.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,415.0
16,,,33.0,100.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,160.0
17,,,33.0,100.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,206.0
18,,,34.0,100.0,household_agent_2,1002.0,991.0,household_agent_1,86.0,536.0,186.0
19,,,34.0,100.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,220.0
20,,,65.0,145.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,209.0
21,,,65.0,145.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,536.0,237.0
22,,,66.0,145.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,536.0,262.0
23,,,66.0,145.0,household_agent_2,1002.0,991.0,household_agent_1,182.0,536.0,327.0
24,,,97.0,150.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,536.0,256.0
25,,,97.0,150.0,household_agent_0,1000.0,991.0,household_agent_1,147.0,374.0,297.0
26,,,98.0,150.0,household_agent_2,1002.0,991.0,household_agent_1,178.0,536.0,328.0
27,,,98.0,150.0,household_agent_2,1002.0,991.0,household_agent_1,255.0,374.0,405.0
28,,,129.0,229.0,household_agent_0,1000.0,991.0,household_agent_1,74.0,536.0,303.0
29,,,129.0,229.0,household_agent_0,1000.0,991.0,household_agent_1,123.0,455.0,352.0
30,,,130.0,229.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,536.0,330.0
31,,,130.0,229.0,household_agent_2,1002.0,991.0,household_agent_1,195.0,455.0,424.0
32,,,161.0,310.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,536.0,394.0
33,,,161.0,310.0,household_agent_0,1000.0,991.0,household_agent_1,129.0,455.0,439.0
34,,,162.0,310.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,536.0,425.0
35,,,162.0,310.0,household_agent_2,1002.0,991.0,household_agent_1,151.0,455.0,461.0
36,,,31.0,100.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,163.0
37,,,31.0,100.0,household_agent_1,1001.0,991.0,household_agent_2,118.0,455.0,218.0
38,,,32.0,100.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,176.0
39,,,32.0,100.0,household_agent_3,1003.0,991.0,household_agent_2,140.0,455.0,240.0
40,,,63.0,145.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,536.0,228.0
41,,,63.0,145.0,household_agent_1,1001.0,991.0,household_agent_2,143.0,536.0,288.0
42,,,64.0,145.0,household_agent_3,1003.0,991.0,household_agent_2,102.0,536.0,247.0
43,,,64.0,145.0,household_agent_3,1003.0,991.0,household_agent_2,161.0,536.0,306.0
44,,,95.0,150.0,household_agent_1,1001.0,991.0,household_agent_2,141.0,536.0,291.0
45,,,95.0,150.0,household_agent_1,1001.0,991.0,household_agent_2,207.0,374.0,357.0
46,,,96.0,150.0,household_agent_3,1003.0,991.0,household_agent_2,159.0,536.0,309.0
47,,,96.0,150.0,household_agent_3,1003.0,991.0,household_agent_2,218.0,374.0,368.0
48,,,127.0,229.0,household_agent_1,1001.0,991.0,household_agent_2,70.0,536.0,299.0
49,,,127.0,229.0,household_agent_1,1001.0,991.0,household_agent_2,135.0,455.0,364.0
50,,,128.0,229.0,household_agent_3,1003.0,991.0,household_agent_2,82.0,536.0,311.0
51,,,128.0,229.0,household_agent_3,1003.0,991.0,household_agent_2,144.0,455.0,373.0
52,,,159.0,310.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,370.0
53,,,159.0,310.0,household_agent_1,1001.0,991.0,household_agent_2,140.0,455.0,450.0
54,,,160.0,310.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,385.0
55,,,160.0,310.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,428.0
56,,,29.0,100.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,536.0,182.0
57,,,29.0,100.0,household_agent_2,1002.0,991.0,household_agent_3,145.0,455.0,245.0
58,,,30.0,100.0,household_agent_4,1004.0,991.0,household_agent_3,74.0,536.0,174.0
59,,,30.0,100.0,household_agent_4,1004.0,991.0,household_agent_3,111.0,455.0,211.0
60,,,61.0,145.0,household_agent_2,1002.0,991.0,household_agent_3,109.0,536.0,254.0
61,,,61.0,145.0,household_agent_2,1002.0,991.0,household_agent_3,150.0,536.0,295.0
62,,,62.0,145.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,536.0,258.0
63,,,62.0,145.0,household_agent_4,1004.0,991.0,household_agent_3,161.0,536.0,306.0
64,,,93.0,150.0,household_agent_2,1002.0,991.0,household_agent_3,162.0,536.0,312.0
65,,,93.0,150.0,household_agent_2,1002.0,991.0,household_agent_3,209.0,374.0,359.0
66,,,94.0,150.0,household_agent_4,1004.0,991.0,household_agent_3,165.0,536.0,315.0
67,,,94.0,150.0,household_agent_4,1004.0,991.0,household_agent_3,221.0,374.0,371.0
68,,,125.0,229.0,household_agent_2,1002.0,991.0,household_agent_3,106.0,536.0,335.0
69,,,125.0,229.0,household_agent_2,1002.0,991.0,household_agent_3,162.0,455.0,391.0
70,,,126.0,229.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,536.0,321.0
71,,,126.0,229.0,household_agent_4,1004.0,991.0,household_agent_3,143.0,455.0,372.0
72,,,157.0,310.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,536.0,393.0
73,,,157.0,310.0,household_agent_2,1002.0,991.0,household_agent_3,125.0,455.0,435.0
74,,,158.0,310.0,household_agent_4,1004.0,991.0,household_agent_3,78.0,536.0,388.0
75,,,158.0,310.0,household_agent_4,1004.0,991.0,household_agent_3,137.0,455.0,447.0
76,,,26.0,100.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,153.0
77,,,26.0,100.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,455.0,198.0
78,,,27.0,100.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,167.0
79,,,27.0,100.0,household_agent_5,1005.0,991.0,household_agent_4,116.0,455.0,216.0
80,,,58.0,145.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,204.0
