,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:02:39.332764,,,,,,,,,
1,Simulation configuration ID,f872c55b-6309-4441-9334-39c02c9e864a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,62.0
1,,,1.0,107.0,generation_agent_0,1013.0,41.0,aggregator_agent,70.0,41.0,177.0
2,,,197.0,252.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,281.0
3,,,33.0,110.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,153.0
4,,,34.0,110.0,generation_agent_2,1015.0,41.0,household_agent_0,55.0,41.0,165.0
5,,,35.0,110.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,175.0
6,,,81.0,173.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,218.0
7,,,82.0,173.0,generation_agent_2,1015.0,41.0,household_agent_0,56.0,41.0,229.0
8,,,83.0,173.0,generation_agent_3,1016.0,41.0,household_agent_0,127.0,41.0,300.0
9,,,129.0,211.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,251.0
10,,,130.0,211.0,generation_agent_2,1015.0,41.0,household_agent_0,57.0,41.0,268.0
11,,,131.0,211.0,generation_agent_3,1016.0,41.0,household_agent_0,124.0,41.0,335.0
12,,,177.0,265.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,313.0
13,,,178.0,265.0,generation_agent_2,1015.0,41.0,household_agent_0,51.0,41.0,316.0
14,,,179.0,265.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,361.0
15,,,50.0,110.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,158.0
16,,,51.0,110.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,169.0
17,,,98.0,173.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,220.0
18,,,99.0,173.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,233.0
19,,,146.0,211.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,260.0
20,,,147.0,211.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,279.0
21,,,194.0,265.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,309.0
22,,,195.0,265.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,325.0
23,,,46.0,110.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,162.0
24,,,47.0,110.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,167.0
25,,,94.0,173.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,223.0
26,,,95.0,173.0,household_agent_3,1003.0,41.0,household_agent_2,62.0,41.0,235.0
27,,,142.0,211.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,264.0
28,,,143.0,211.0,household_agent_3,1003.0,41.0,household_agent_2,69.0,41.0,280.0
29,,,190.0,265.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,317.0
30,,,191.0,265.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,322.0
31,,,25.0,110.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,154.0
32,,,26.0,110.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,159.0
33,,,27.0,110.0,household_agent_8,1008.0,41.0,household_agent_3,63.0,41.0,173.0
34,,,73.0,173.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,220.0
35,,,74.0,173.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,232.0
36,,,75.0,173.0,household_agent_8,1008.0,41.0,household_agent_3,70.0,41.0,243.0
37,,,121.0,211.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,255.0
38,,,122.0,211.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,267.0
39,,,123.0,211.0,household_agent_8,1008.0,41.0,household_agent_3,72.0,41.0,283.0
40,,,169.0,265.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,318.0
41,,,170.0,265.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,323.0
42,,,171.0,265.0,household_agent_8,1008.0,41.0,household_agent_3,75.0,41.0,340.0
43,,,39.0,110.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,154.0
44,,,40.0,110.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,159.0
45,,,41.0,110.0,household_agent_7,1007.0,41.0,household_agent_4,65.0,41.0,175.0
46,,,42.0,110.0,generation_agent_2,1015.0,41.0,household_agent_4,71.0,41.0,181.0
47,,,87.0,173.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,214.0
48,,,88.0,173.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,227.0
49,,,89.0,173.0,household_agent_7,1007.0,41.0,household_agent_4,79.0,41.0,252.0
50,,,90.0,173.0,generation_agent_2,1015.0,41.0,household_agent_4,185.0,41.0,358.0
51,,,135.0,211.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,253.0
52,,,136.0,211.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,263.0
53,,,137.0,211.0,household_agent_7,1007.0,41.0,household_agent_4,107.0,41.0,318.0
54,,,138.0,211.0,generation_agent_2,1015.0,41.0,household_agent_4,153.0,41.0,364.0
55,,,183.0,265.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,307.0
56,,,184.0,265.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,314.0
57,,,185.0,265.0,household_agent_7,1007.0,41.0,household_agent_4,83.0,41.0,348.0
58,,,186.0,265.0,generation_agent_2,1015.0,41.0,household_agent_4,127.0,41.0,392.0
59,,,43.0,110.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,153.0
60,,,44.0,110.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,160.0
61,,,45.0,110.0,household_agent_10,1010.0,41.0,household_agent_5,65.0,41.0,175.0
62,,,91.0,173.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,217.0
63,,,92.0,173.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,228.0
64,,,93.0,173.0,household_agent_10,1010.0,41.0,household_agent_5,131.0,41.0,304.0
65,,,139.0,211.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,258.0
66,,,140.0,211.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,263.0
67,,,141.0,211.0,household_agent_10,1010.0,41.0,household_agent_5,128.0,41.0,339.0
68,,,187.0,265.0,household_agent_4,1004.0,41.0,household_agent_5,57.0,41.0,322.0
69,,,188.0,265.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,323.0
70,,,189.0,265.0,household_agent_10,1010.0,41.0,household_agent_5,102.0,41.0,367.0
71,,,48.0,110.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,173.0
72,,,49.0,110.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,179.0
73,,,96.0,173.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,216.0
74,,,97.0,173.0,household_agent_7,1007.0,41.0,household_agent_6,57.0,41.0,230.0
75,,,144.0,211.0,household_agent_5,1005.0,41.0,household_agent_6,54.0,41.0,265.0
76,,,145.0,211.0,household_agent_7,1007.0,41.0,household_agent_6,59.0,41.0,270.0
77,,,192.0,265.0,household_agent_5,1005.0,41.0,household_agent_6,54.0,41.0,319.0
78,,,193.0,265.0,household_agent_7,1007.0,41.0,household_agent_6,67.0,41.0,332.0
79,,,28.0,110.0,household_agent_4,1004.0,41.0,household_agent_7,77.0,41.0,187.0
80,,,29.0,110.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,165.0
81,,,30.0,110.0,household_agent_8,1008.0,41.0,household_agent_7,62.0,41.0,172.0
82,,,76.0,173.0,household_agent_4,1004.0,41.0,household_agent_7,47.0,41.0,220.0
83,,,77.0,173.0,household_agent_6,1006.0,41.0,household_agent_7,81.0,41.0,254.0
84,,,78.0,173.0,household_agent_8,1008.0,41.0,household_agent_7,97.0,41.0,270.0
85,,,124.0,211.0,household_agent_4,1004.0,41.0,household_agent_7,94.0,41.0,305.0
86,,,125.0,211.0,household_agent_6,1006.0,41.0,household_agent_7,83.0,41.0,294.0
87,,,126.0,211.0,household_agent_8,1008.0,41.0,household_agent_7,117.0,41.0,328.0
88,,,172.0,265.0,household_agent_4,1004.0,41.0,household_agent_7,73.0,41.0,338.0
89,,,173.0,265.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,322.0
90,,,174.0,265.0,household_agent_8,1008.0,41.0,household_agent_7,79.0,41.0,344.0
91,,,13.0,110.0,household_agent_3,1003.0,41.0,household_agent_8,69.0,41.0,179.0
92,,,14.0,110.0,household_agent_7,1007.0,41.0,household_agent_8,63.0,41.0,173.0
93,,,15.0,110.0,household_agent_9,1009.0,41.0,household_agent_8,65.0,41.0,175.0
94,,,16.0,110.0,generation_agent_1,1014.0,41.0,household_agent_8,91.0,41.0,201.0
95,,,61.0,173.0,household_agent_3,1003.0,41.0,household_agent_8,51.0,41.0,224.0
96,,,62.0,173.0,household_agent_7,1007.0,41.0,household_agent_8,107.0,41.0,280.0
97,,,63.0,173.0,household_agent_9,1009.0,41.0,household_agent_8,72.0,41.0,245.0
98,,,64.0,173.0,generation_agent_1,1014.0,41.0,household_agent_8,124.0,41.0,297.0
99,,,109.0,211.0,household_agent_3,1003.0,41.0,household_agent_8,50.0,41.0,261.0
100,,,110.0,211.0,household_agent_7,1007.0,41.0,household_agent_8,113.0,41.0,324.0
101,,,111.0,211.0,household_agent_9,1009.0,41.0,household_agent_8,120.0,41.0,331.0
102,,,112.0,211.0,generation_agent_1,1014.0,41.0,household_agent_8,135.0,41.0,346.0
103,,,157.0,265.0,household_agent_3,1003.0,41.0,household_agent_8,54.0,41.0,319.0
104,,,158.0,265.0,household_agent_7,1007.0,41.0,household_agent_8,76.0,41.0,341.0
105,,,159.0,265.0,household_agent_9,1009.0,41.0,household_agent_8,98.0,41.0,363.0
106,,,160.0,265.0,generation_agent_1,1014.0,41.0,household_agent_8,98.0,41.0,363.0
107,,,31.0,110.0,household_agent_8,1008.0,41.0,household_agent_9,56.0,41.0,166.0
108,,,32.0,110.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,169.0
109,,,79.0,173.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,222.0
