,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:45:03.087691,,,,,,,,,
1,Simulation configuration ID,de76a0fa-3b9e-461b-8be3-8bc2e89e12a8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,29.0
1,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,43.0
2,,,1.0,99.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,146.0
3,,,1.0,99.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,455.0,180.0
4,,,677.0,1009.0,control_center_agent,1017.0,991.0,aggregator_agent,24.0,536.0,1033.0
5,,,677.0,1009.0,control_center_agent,1017.0,991.0,aggregator_agent,44.0,455.0,1053.0
6,,,21.0,155.0,household_agent_9,1009.0,991.0,household_agent_7,46.0,536.0,201.0
7,,,21.0,155.0,household_agent_9,1009.0,991.0,household_agent_7,74.0,455.0,229.0
8,,,22.0,155.0,household_agent_4,1004.0,991.0,household_agent_7,57.0,536.0,212.0
9,,,22.0,155.0,household_agent_4,1004.0,991.0,household_agent_7,96.0,455.0,251.0
10,,,23.0,155.0,household_agent_0,1000.0,991.0,household_agent_7,63.0,536.0,218.0
11,,,23.0,155.0,household_agent_0,1000.0,991.0,household_agent_7,140.0,455.0,295.0
