,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:00:15.192769,,,,,,,,,
1,Simulation configuration ID,99211bb7-6d49-49e0-9f7b-ca058ed600e7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_2,1002.0,991.0,control_center_agent,20.0,536.0,108.0
1,,,0.0,88.0,household_agent_2,1002.0,991.0,control_center_agent,34.0,455.0,122.0
2,,,9.0,9262.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,9319.0
3,,,9.0,9262.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,9368.0
4,,,41.0,16138.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,16202.0
5,,,41.0,16138.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,16241.0
6,,,5.0,9262.0,household_agent_0,1000.0,991.0,household_agent_1,74.0,536.0,9336.0
7,,,5.0,9262.0,household_agent_0,1000.0,991.0,household_agent_1,114.0,455.0,9376.0
8,,,6.0,9262.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,536.0,9314.0
9,,,6.0,9262.0,household_agent_2,1002.0,991.0,household_agent_1,88.0,455.0,9350.0
10,,,37.0,16138.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,16201.0
11,,,37.0,16138.0,household_agent_0,1000.0,991.0,household_agent_1,112.0,455.0,16250.0
12,,,38.0,16138.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,536.0,16190.0
13,,,38.0,16138.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,16233.0
14,,,1.0,5949.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,5998.0
15,,,1.0,5949.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,6032.0
16,,,2.0,5949.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,6009.0
17,,,2.0,5949.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,6043.0
18,,,3.0,9262.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,9320.0
19,,,3.0,9262.0,household_agent_1,1001.0,991.0,household_agent_2,103.0,455.0,9365.0
20,,,4.0,9262.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,9333.0
21,,,4.0,9262.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,455.0,9374.0
22,,,35.0,16138.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,16201.0
23,,,35.0,16138.0,household_agent_1,1001.0,991.0,household_agent_2,108.0,455.0,16246.0
24,,,36.0,16138.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,16213.0
25,,,36.0,16138.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,16256.0
26,,,7.0,9262.0,household_agent_2,1002.0,991.0,household_agent_3,60.0,536.0,9322.0
27,,,7.0,9262.0,household_agent_2,1002.0,991.0,household_agent_3,92.0,455.0,9354.0
28,,,8.0,9262.0,household_agent_4,1004.0,991.0,household_agent_3,77.0,536.0,9339.0
29,,,8.0,9262.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,9377.0
30,,,39.0,16138.0,household_agent_2,1002.0,991.0,household_agent_3,62.0,536.0,16200.0
31,,,39.0,16138.0,household_agent_2,1002.0,991.0,household_agent_3,104.0,455.0,16242.0
32,,,40.0,16138.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,16209.0
33,,,40.0,16138.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,16251.0
34,,,10.0,9262.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,9317.0
