,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:59:36.388796,,,,,,,,,
1,Simulation configuration ID,a4ae4bc3-eeba-482b-b9b8-940515b23b0b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,81.0
1,,,1.0,118.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,165.0
2,,,43.0,18871.0,control_center_agent,1017.0,191.0,aggregator_agent,48.0,191.0,7103.0
3,,,43.0,18871.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,18899.0
4,,,29.0,21847.0,household_agent_9,1009.0,191.0,household_agent_0,46.0,191.0,21893.0
5,,,30.0,21847.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,21903.0
6,,,13.0,21847.0,household_agent_0,1000.0,191.0,household_agent_9,52.0,191.0,21899.0
7,,,14.0,21847.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,21910.0
8,,,15.0,21847.0,household_agent_1,1001.0,191.0,household_agent_9,74.0,191.0,21921.0
9,,,31.0,21847.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,21897.0
10,,,32.0,21847.0,household_agent_6,1006.0,191.0,household_agent_10,62.0,191.0,21909.0
11,,,35.0,21847.0,household_agent_10,1010.0,191.0,household_agent_6,45.0,191.0,21892.0
12,,,36.0,21847.0,household_agent_3,1003.0,191.0,household_agent_6,56.0,191.0,21903.0
13,,,22.0,21847.0,household_agent_6,1006.0,191.0,household_agent_3,47.0,191.0,21894.0
14,,,23.0,21847.0,household_agent_5,1005.0,191.0,household_agent_3,58.0,191.0,21905.0
15,,,24.0,21847.0,generation_agent_0,1013.0,191.0,household_agent_3,70.0,191.0,21917.0
16,,,25.0,21847.0,generation_agent_2,1015.0,191.0,household_agent_3,80.0,191.0,21927.0
17,,,33.0,21847.0,household_agent_3,1003.0,191.0,household_agent_5,51.0,191.0,21898.0
18,,,34.0,21847.0,household_agent_8,1008.0,191.0,household_agent_5,61.0,191.0,21908.0
19,,,18.0,21847.0,household_agent_5,1005.0,191.0,household_agent_8,69.0,191.0,21916.0
20,,,19.0,21847.0,household_agent_4,1004.0,191.0,household_agent_8,60.0,191.0,21907.0
21,,,20.0,21847.0,generation_agent_1,1014.0,191.0,household_agent_8,58.0,191.0,5628.0
22,,,20.0,21847.0,generation_agent_1,1014.0,191.0,household_agent_8,81.0,191.0,21928.0
23,,,21.0,21847.0,household_agent_1,1001.0,191.0,household_agent_8,96.0,191.0,21943.0
24,,,16.0,21847.0,household_agent_8,1008.0,191.0,household_agent_4,44.0,191.0,21891.0
25,,,17.0,21847.0,household_agent_1,1001.0,191.0,household_agent_4,48.0,191.0,5618.0
26,,,17.0,21847.0,household_agent_1,1001.0,191.0,household_agent_4,86.0,191.0,21933.0
27,,,6.0,21847.0,household_agent_9,1009.0,191.0,household_agent_1,60.0,191.0,21907.0
28,,,7.0,21847.0,household_agent_4,1004.0,191.0,household_agent_1,71.0,191.0,21918.0
29,,,8.0,21847.0,household_agent_11,1011.0,191.0,household_agent_1,49.0,191.0,21896.0
30,,,9.0,21847.0,household_agent_8,1008.0,191.0,household_agent_1,82.0,191.0,21929.0
31,,,2.0,16472.0,household_agent_1,1001.0,191.0,household_agent_11,47.0,191.0,16519.0
32,,,3.0,16472.0,generation_agent_0,1013.0,191.0,household_agent_11,58.0,191.0,16530.0
33,,,4.0,21847.0,household_agent_1,1001.0,191.0,household_agent_11,53.0,191.0,21900.0
34,,,5.0,21847.0,generation_agent_0,1013.0,191.0,household_agent_11,64.0,191.0,21911.0
35,,,42.0,12258.0,aggregator_agent,1019.0,191.0,household_agent_11,47.0,191.0,12305.0
36,,,10.0,21847.0,household_agent_3,1003.0,191.0,generation_agent_0,78.0,191.0,21925.0
37,,,11.0,21847.0,household_agent_11,1011.0,191.0,generation_agent_0,62.0,191.0,21909.0
38,,,12.0,21847.0,generation_agent_1,1014.0,191.0,generation_agent_0,89.0,191.0,21936.0
39,,,26.0,21847.0,household_agent_8,1008.0,191.0,generation_agent_1,65.0,191.0,21912.0
40,,,27.0,21847.0,generation_agent_0,1013.0,191.0,generation_agent_1,87.0,191.0,21934.0
41,,,28.0,21847.0,generation_agent_2,1015.0,191.0,generation_agent_1,98.0,191.0,21945.0
42,,,37.0,21847.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,21906.0
43,,,38.0,21847.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,21915.0
44,,,39.0,21847.0,household_agent_3,1003.0,191.0,generation_agent_2,94.0,191.0,21941.0
45,,,40.0,21847.0,generation_agent_2,1015.0,191.0,generation_agent_3,59.0,191.0,21906.0
46,,,41.0,21847.0,household_agent_0,1000.0,191.0,generation_agent_3,70.0,191.0,21917.0
