,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:05:33.362694,,,,,,,,,
1,Simulation configuration ID,f9aafde9-7619-4387-9d08-498b273f8fd6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,1.0,276.0,household_agent_11,1011.0,191.0,aggregator_agent,4795.0,191.0,5071.0
2,,,5731.0,1160.0,control_center_agent,1017.0,191.0,aggregator_agent,48.0,191.0,1208.0
3,,,34.0,202.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,291.0
4,,,35.0,202.0,household_agent_2,1002.0,191.0,household_agent_0,68.0,191.0,270.0
5,,,36.0,202.0,household_agent_3,1003.0,191.0,household_agent_0,105.0,191.0,307.0
6,,,37.0,202.0,household_agent_4,1004.0,191.0,household_agent_0,151.0,191.0,353.0
7,,,38.0,202.0,household_agent_5,1005.0,191.0,household_agent_0,145.0,191.0,347.0
8,,,39.0,202.0,household_agent_6,1006.0,191.0,household_agent_0,400.0,191.0,602.0
9,,,40.0,202.0,household_agent_7,1007.0,191.0,household_agent_0,1083.0,536.0,1285.0
10,,,41.0,202.0,household_agent_8,1008.0,191.0,household_agent_0,790.0,191.0,992.0
11,,,42.0,202.0,household_agent_9,1009.0,191.0,household_agent_0,1225.0,536.0,1427.0
12,,,43.0,202.0,household_agent_10,1010.0,191.0,household_agent_0,1923.0,536.0,2125.0
13,,,44.0,202.0,household_agent_11,1011.0,191.0,household_agent_0,2526.0,536.0,2728.0
14,,,45.0,202.0,household_agent_12,1012.0,191.0,household_agent_0,2252.0,536.0,2454.0
15,,,46.0,202.0,generation_agent_0,1013.0,191.0,household_agent_0,2490.0,536.0,2692.0
16,,,47.0,202.0,generation_agent_1,1014.0,191.0,household_agent_0,1869.0,536.0,2071.0
17,,,48.0,202.0,generation_agent_2,1015.0,191.0,household_agent_0,2345.0,536.0,2547.0
18,,,49.0,202.0,generation_agent_3,1016.0,191.0,household_agent_0,2001.0,536.0,2203.0
19,,,306.0,267.0,household_agent_1,1001.0,191.0,household_agent_0,374.0,382.0,641.0
20,,,307.0,267.0,household_agent_2,1002.0,191.0,household_agent_0,93.0,191.0,360.0
21,,,308.0,267.0,household_agent_3,1003.0,191.0,household_agent_0,170.0,191.0,437.0
22,,,309.0,267.0,household_agent_4,1004.0,191.0,household_agent_0,251.0,382.0,518.0
23,,,310.0,267.0,household_agent_5,1005.0,191.0,household_agent_0,611.0,382.0,878.0
24,,,311.0,267.0,household_agent_6,1006.0,191.0,household_agent_0,337.0,382.0,604.0
25,,,313.0,267.0,household_agent_8,1008.0,191.0,household_agent_0,859.0,536.0,1126.0
26,,,579.0,332.0,household_agent_2,1002.0,191.0,household_agent_0,330.0,191.0,662.0
27,,,580.0,332.0,household_agent_3,1003.0,191.0,household_agent_0,356.0,382.0,688.0
28,,,584.0,332.0,household_agent_7,1007.0,191.0,household_agent_0,1507.0,37.0,1839.0
29,,,586.0,332.0,household_agent_9,1009.0,191.0,household_agent_0,1635.0,536.0,1967.0
30,,,587.0,332.0,household_agent_10,1010.0,191.0,household_agent_0,2282.0,37.0,2614.0
31,,,588.0,332.0,household_agent_11,1011.0,191.0,household_agent_0,2740.0,536.0,3072.0
32,,,589.0,332.0,household_agent_12,1012.0,191.0,household_agent_0,2400.0,536.0,2732.0
33,,,590.0,332.0,generation_agent_0,1013.0,191.0,household_agent_0,2573.0,536.0,2905.0
34,,,591.0,332.0,generation_agent_1,1014.0,191.0,household_agent_0,2034.0,536.0,2366.0
35,,,592.0,332.0,generation_agent_2,1015.0,191.0,household_agent_0,2320.0,536.0,2652.0
36,,,593.0,332.0,generation_agent_3,1016.0,191.0,household_agent_0,2163.0,536.0,2495.0
37,,,850.0,373.0,household_agent_1,1001.0,191.0,household_agent_0,719.0,382.0,1092.0
38,,,851.0,373.0,household_agent_2,1002.0,191.0,household_agent_0,389.0,536.0,762.0
39,,,853.0,373.0,household_agent_4,1004.0,191.0,household_agent_0,258.0,382.0,631.0
40,,,854.0,373.0,household_agent_5,1005.0,191.0,household_agent_0,713.0,536.0,1086.0
41,,,855.0,373.0,household_agent_6,1006.0,191.0,household_agent_0,565.0,536.0,938.0
42,,,856.0,373.0,household_agent_7,1007.0,191.0,household_agent_0,1290.0,382.0,1663.0
43,,,857.0,373.0,household_agent_8,1008.0,191.0,household_agent_0,2013.0,228.0,2386.0
44,,,859.0,373.0,household_agent_10,1010.0,191.0,household_agent_0,2130.0,536.0,2503.0
45,,,1124.0,386.0,household_agent_3,1003.0,191.0,household_agent_0,430.0,536.0,816.0
46,,,1394.0,452.0,household_agent_1,1001.0,191.0,household_agent_0,2382.0,382.0,2834.0
47,,,1395.0,452.0,household_agent_2,1002.0,191.0,household_agent_0,704.0,37.0,1156.0
48,,,1397.0,452.0,household_agent_4,1004.0,191.0,household_agent_0,320.0,191.0,772.0
49,,,1398.0,452.0,household_agent_5,1005.0,191.0,household_agent_0,973.0,419.0,1425.0
50,,,1399.0,452.0,household_agent_6,1006.0,191.0,household_agent_0,1008.0,37.0,1460.0
51,,,1400.0,452.0,household_agent_7,1007.0,191.0,household_agent_0,1437.0,536.0,1889.0
52,,,1401.0,452.0,household_agent_8,1008.0,191.0,household_agent_0,994.0,191.0,1446.0
53,,,1402.0,452.0,household_agent_9,1009.0,191.0,household_agent_0,2344.0,74.0,2796.0
54,,,1403.0,452.0,household_agent_10,1010.0,191.0,household_agent_0,2286.0,536.0,2738.0
55,,,1404.0,452.0,household_agent_11,1011.0,191.0,household_agent_0,2639.0,536.0,3091.0
56,,,1405.0,452.0,household_agent_12,1012.0,191.0,household_agent_0,2314.0,536.0,2766.0
57,,,1406.0,452.0,generation_agent_0,1013.0,191.0,household_agent_0,2455.0,536.0,2907.0
58,,,1407.0,452.0,generation_agent_1,1014.0,191.0,household_agent_0,2021.0,536.0,2473.0
59,,,1408.0,452.0,generation_agent_2,1015.0,191.0,household_agent_0,2235.0,536.0,2687.0
60,,,1409.0,452.0,generation_agent_3,1016.0,191.0,household_agent_0,2073.0,536.0,2525.0
61,,,1667.0,524.0,household_agent_2,1002.0,191.0,household_agent_0,583.0,382.0,1107.0
62,,,1668.0,524.0,household_agent_3,1003.0,191.0,household_agent_0,437.0,37.0,961.0
63,,,1669.0,524.0,household_agent_4,1004.0,191.0,household_agent_0,330.0,382.0,854.0
64,,,1671.0,524.0,household_agent_6,1006.0,191.0,household_agent_0,936.0,382.0,1460.0
65,,,1673.0,524.0,household_agent_8,1008.0,191.0,household_agent_0,1740.0,382.0,2264.0
66,,,1674.0,524.0,household_agent_9,1009.0,191.0,household_agent_0,927.0,382.0,1451.0
67,,,1938.0,562.0,household_agent_1,1001.0,191.0,household_agent_0,2616.0,536.0,3178.0
68,,,1940.0,562.0,household_agent_3,1003.0,191.0,household_agent_0,266.0,191.0,828.0
69,,,1944.0,562.0,household_agent_7,1007.0,191.0,household_agent_0,2077.0,37.0,2639.0
70,,,2211.0,626.0,household_agent_2,1002.0,191.0,household_agent_0,944.0,536.0,1570.0
71,,,2212.0,626.0,household_agent_3,1003.0,191.0,household_agent_0,447.0,536.0,1073.0
72,,,2213.0,626.0,household_agent_4,1004.0,191.0,household_agent_0,512.0,536.0,1138.0
73,,,2214.0,626.0,household_agent_5,1005.0,191.0,household_agent_0,523.0,536.0,1149.0
74,,,2215.0,626.0,household_agent_6,1006.0,191.0,household_agent_0,1033.0,536.0,1659.0
75,,,2216.0,626.0,household_agent_7,1007.0,191.0,household_agent_0,1338.0,536.0,1964.0
76,,,2217.0,626.0,household_agent_8,1008.0,191.0,household_agent_0,1813.0,536.0,2439.0
77,,,2218.0,626.0,household_agent_9,1009.0,191.0,household_agent_0,971.0,536.0,1597.0
78,,,2219.0,626.0,household_agent_10,1010.0,191.0,household_agent_0,2143.0,536.0,2769.0
79,,,2220.0,626.0,household_agent_11,1011.0,191.0,household_agent_0,2609.0,536.0,3235.0
80,,,2221.0,626.0,household_agent_12,1012.0,191.0,household_agent_0,2308.0,536.0,2934.0
81,,,2222.0,626.0,generation_agent_0,1013.0,191.0,household_agent_0,2659.0,536.0,3285.0
82,,,2223.0,626.0,generation_agent_1,1014.0,191.0,household_agent_0,2425.0,536.0,3051.0
83,,,2224.0,626.0,generation_agent_2,1015.0,191.0,household_agent_0,2381.0,536.0,3007.0
84,,,2225.0,626.0,generation_agent_3,1016.0,191.0,household_agent_0,2137.0,536.0,2763.0
85,,,2482.0,640.0,household_agent_1,1001.0,191.0,household_agent_0,2758.0,536.0,3398.0
86,,,2755.0,645.0,household_agent_2,1002.0,191.0,household_agent_0,1330.0,419.0,1975.0
87,,,2756.0,645.0,household_agent_3,1003.0,191.0,household_agent_0,597.0,37.0,1242.0
88,,,2757.0,645.0,household_agent_4,1004.0,191.0,household_agent_0,784.0,37.0,1429.0
89,,,2758.0,645.0,household_agent_5,1005.0,191.0,household_agent_0,847.0,228.0,1492.0
90,,,2759.0,645.0,household_agent_6,1006.0,191.0,household_agent_0,1195.0,536.0,1840.0
91,,,2760.0,645.0,household_agent_7,1007.0,191.0,household_agent_0,1994.0,37.0,2639.0
92,,,2761.0,645.0,household_agent_8,1008.0,191.0,household_agent_0,2326.0,536.0,2971.0
93,,,2762.0,645.0,household_agent_9,1009.0,191.0,household_agent_0,1966.0,37.0,2611.0
94,,,3028.0,697.0,household_agent_3,1003.0,191.0,household_agent_0,388.0,536.0,1085.0
95,,,3029.0,697.0,household_agent_4,1004.0,191.0,household_agent_0,531.0,536.0,1228.0
96,,,3032.0,697.0,household_agent_7,1007.0,191.0,household_agent_0,1302.0,536.0,1999.0
97,,,3034.0,697.0,household_agent_9,1009.0,191.0,household_agent_0,1107.0,536.0,1804.0
98,,,3035.0,697.0,household_agent_10,1010.0,191.0,household_agent_0,2188.0,536.0,2885.0
99,,,3036.0,697.0,household_agent_11,1011.0,191.0,household_agent_0,2553.0,536.0,3250.0
100,,,3037.0,697.0,household_agent_12,1012.0,191.0,household_agent_0,2265.0,536.0,2962.0
101,,,3038.0,697.0,generation_agent_0,1013.0,191.0,household_agent_0,2634.0,536.0,3331.0
102,,,3039.0,697.0,generation_agent_1,1014.0,191.0,household_agent_0,2355.0,536.0,3052.0
103,,,3040.0,697.0,generation_agent_2,1015.0,191.0,household_agent_0,2312.0,536.0,3009.0
104,,,3041.0,697.0,generation_agent_3,1016.0,191.0,household_agent_0,2116.0,536.0,2813.0
105,,,3298.0,735.0,household_agent_1,1001.0,191.0,household_agent_0,2680.0,536.0,3415.0
106,,,3302.0,735.0,household_agent_5,1005.0,191.0,household_agent_0,757.0,536.0,1492.0
107,,,3571.0,745.0,household_agent_2,1002.0,191.0,household_agent_0,825.0,191.0,1570.0
108,,,3572.0,745.0,household_agent_3,1003.0,191.0,household_agent_0,639.0,37.0,1384.0
109,,,3573.0,745.0,household_agent_4,1004.0,191.0,household_agent_0,841.0,37.0,1586.0
110,,,3575.0,745.0,household_agent_6,1006.0,191.0,household_agent_0,1311.0,265.0,2056.0
111,,,3576.0,745.0,household_agent_7,1007.0,191.0,household_agent_0,1935.0,536.0,2680.0
112,,,3577.0,745.0,household_agent_8,1008.0,191.0,household_agent_0,2237.0,536.0,2982.0
113,,,3578.0,745.0,household_agent_9,1009.0,191.0,household_agent_0,2003.0,37.0,2748.0
114,,,3843.0,813.0,household_agent_2,1002.0,191.0,household_agent_0,913.0,536.0,1726.0
115,,,3844.0,813.0,household_agent_3,1003.0,191.0,household_agent_0,571.0,382.0,1384.0
116,,,3845.0,813.0,household_agent_4,1004.0,191.0,household_agent_0,662.0,382.0,1475.0
117,,,3846.0,813.0,household_agent_5,1005.0,191.0,household_agent_0,1108.0,37.0,1921.0
118,,,3850.0,813.0,household_agent_9,1009.0,191.0,household_agent_0,1311.0,536.0,2124.0
119,,,3851.0,813.0,household_agent_10,1010.0,191.0,household_agent_0,2109.0,536.0,2922.0
120,,,3852.0,813.0,household_agent_11,1011.0,191.0,household_agent_0,2541.0,536.0,3354.0
121,,,3853.0,813.0,household_agent_12,1012.0,191.0,household_agent_0,2236.0,536.0,3049.0
122,,,3854.0,813.0,generation_agent_0,1013.0,191.0,household_agent_0,2564.0,536.0,3377.0
123,,,3855.0,813.0,generation_agent_1,1014.0,191.0,household_agent_0,2277.0,536.0,3090.0
124,,,3856.0,813.0,generation_agent_2,1015.0,191.0,household_agent_0,2227.0,536.0,3040.0
125,,,3857.0,813.0,generation_agent_3,1016.0,191.0,household_agent_0,2058.0,536.0,2871.0
126,,,4114.0,910.0,household_agent_1,1001.0,191.0,household_agent_0,2991.0,536.0,3901.0
127,,,4118.0,910.0,household_agent_5,1005.0,191.0,household_agent_0,821.0,191.0,1731.0
128,,,4119.0,910.0,household_agent_6,1006.0,191.0,household_agent_0,873.0,382.0,1783.0
129,,,4387.0,966.0,household_agent_2,1002.0,191.0,household_agent_0,1949.0,536.0,2915.0
130,,,4388.0,966.0,household_agent_3,1003.0,191.0,household_agent_0,602.0,191.0,1568.0
131,,,4389.0,966.0,household_agent_4,1004.0,191.0,household_agent_0,625.0,536.0,1591.0
132,,,4390.0,966.0,household_agent_5,1005.0,191.0,household_agent_0,933.0,536.0,1899.0
133,,,4392.0,966.0,household_agent_7,1007.0,191.0,household_agent_0,1739.0,536.0,2705.0
134,,,4393.0,966.0,household_agent_8,1008.0,191.0,household_agent_0,2418.0,536.0,3384.0
135,,,4394.0,966.0,household_agent_9,1009.0,191.0,household_agent_0,1898.0,536.0,2864.0
136,,,4396.0,966.0,household_agent_11,1011.0,191.0,household_agent_0,2505.0,536.0,3471.0
137,,,4397.0,966.0,household_agent_12,1012.0,191.0,household_agent_0,2110.0,536.0,3076.0
138,,,4398.0,966.0,generation_agent_0,1013.0,191.0,household_agent_0,2443.0,536.0,3409.0
139,,,4399.0,966.0,generation_agent_1,1014.0,191.0,household_agent_0,2135.0,536.0,3101.0
140,,,4400.0,966.0,generation_agent_2,1015.0,191.0,household_agent_0,2083.0,536.0,3049.0
141,,,4401.0,966.0,generation_agent_3,1016.0,191.0,household_agent_0,2013.0,536.0,2979.0
142,,,4660.0,1065.0,household_agent_3,1003.0,191.0,household_agent_0,555.0,536.0,1620.0
143,,,4663.0,1065.0,household_agent_6,1006.0,191.0,household_agent_0,842.0,536.0,1907.0
144,,,4667.0,1065.0,household_agent_10,1010.0,191.0,household_agent_0,1925.0,536.0,2990.0
145,,,4930.0,1134.0,household_agent_1,1001.0,191.0,household_agent_0,2836.0,530.0,3970.0
146,,,4933.0,1134.0,household_agent_4,1004.0,191.0,household_agent_0,1455.0,419.0,2589.0
147,,,4934.0,1134.0,household_agent_5,1005.0,191.0,household_agent_0,1154.0,419.0,2288.0
148,,,5203.0,1196.0,household_agent_2,1002.0,191.0,household_agent_0,1896.0,265.0,3092.0
149,,,5204.0,1196.0,household_agent_3,1003.0,191.0,household_agent_0,886.0,228.0,2082.0
150,,,5207.0,1196.0,household_agent_6,1006.0,191.0,household_agent_0,972.0,228.0,2168.0
151,,,5208.0,1196.0,household_agent_7,1007.0,191.0,household_agent_0,1750.0,302.0,2946.0
152,,,5209.0,1196.0,household_agent_8,1008.0,191.0,household_agent_0,2284.0,339.0,3480.0
153,,,5210.0,1196.0,household_agent_9,1009.0,191.0,household_agent_0,2013.0,265.0,3209.0
154,,,5211.0,1196.0,household_agent_10,1010.0,191.0,household_agent_0,2017.0,222.0,3213.0
155,,,5212.0,1196.0,household_agent_11,1011.0,191.0,household_agent_0,2499.0,259.0,3695.0
156,,,5213.0,1196.0,household_agent_12,1012.0,191.0,household_agent_0,2327.0,259.0,3523.0
157,,,5214.0,1196.0,generation_agent_0,1013.0,191.0,household_agent_0,2394.0,259.0,3590.0
158,,,5215.0,1196.0,generation_agent_1,1014.0,191.0,household_agent_0,2233.0,259.0,3429.0
159,,,5216.0,1196.0,generation_agent_2,1015.0,191.0,household_agent_0,2046.0,259.0,3242.0
160,,,5217.0,1196.0,generation_agent_3,1016.0,191.0,household_agent_0,2051.0,259.0,3247.0
161,,,50.0,202.0,household_agent_0,1000.0,191.0,household_agent_1,76.0,191.0,278.0
162,,,51.0,202.0,household_agent_2,1002.0,191.0,household_agent_1,73.0,191.0,275.0
163,,,52.0,202.0,household_agent_3,1003.0,191.0,household_agent_1,92.0,191.0,294.0
164,,,53.0,202.0,household_agent_4,1004.0,191.0,household_agent_1,250.0,191.0,452.0
165,,,54.0,202.0,household_agent_5,1005.0,191.0,household_agent_1,131.0,191.0,333.0
166,,,55.0,202.0,household_agent_6,1006.0,191.0,household_agent_1,573.0,536.0,775.0
167,,,56.0,202.0,household_agent_7,1007.0,191.0,household_agent_1,511.0,382.0,713.0
168,,,57.0,202.0,household_agent_8,1008.0,191.0,household_agent_1,1407.0,536.0,1609.0
169,,,58.0,202.0,household_agent_9,1009.0,191.0,household_agent_1,1978.0,191.0,2180.0
170,,,59.0,202.0,household_agent_10,1010.0,191.0,household_agent_1,2050.0,191.0,2252.0
171,,,60.0,202.0,household_agent_11,1011.0,191.0,household_agent_1,3133.0,536.0,3335.0
172,,,61.0,202.0,household_agent_12,1012.0,191.0,household_agent_1,2570.0,536.0,2772.0
173,,,62.0,202.0,generation_agent_0,1013.0,191.0,household_agent_1,3250.0,536.0,3452.0
174,,,63.0,202.0,generation_agent_1,1014.0,191.0,household_agent_1,2120.0,536.0,2322.0
175,,,64.0,202.0,generation_agent_2,1015.0,191.0,household_agent_1,2464.0,536.0,2666.0
176,,,65.0,202.0,generation_agent_3,1016.0,191.0,household_agent_1,2173.0,536.0,2375.0
177,,,322.0,267.0,household_agent_0,1000.0,191.0,household_agent_1,720.0,191.0,987.0
178,,,323.0,267.0,household_agent_2,1002.0,191.0,household_agent_1,201.0,191.0,468.0
179,,,324.0,267.0,household_agent_3,1003.0,191.0,household_agent_1,165.0,191.0,432.0
180,,,325.0,267.0,household_agent_4,1004.0,191.0,household_agent_1,255.0,191.0,522.0
181,,,326.0,267.0,household_agent_5,1005.0,191.0,household_agent_1,249.0,191.0,516.0
182,,,330.0,267.0,household_agent_9,1009.0,191.0,household_agent_1,2163.0,536.0,2430.0
183,,,331.0,267.0,household_agent_10,1010.0,191.0,household_agent_1,1988.0,536.0,2255.0
184,,,594.0,332.0,household_agent_0,1000.0,191.0,household_agent_1,1085.0,536.0,1417.0
185,,,595.0,332.0,household_agent_2,1002.0,191.0,household_agent_1,465.0,191.0,797.0
186,,,596.0,332.0,household_agent_3,1003.0,191.0,household_agent_1,164.0,191.0,496.0
187,,,597.0,332.0,household_agent_4,1004.0,191.0,household_agent_1,190.0,191.0,522.0
188,,,598.0,332.0,household_agent_5,1005.0,191.0,household_agent_1,311.0,382.0,643.0
189,,,599.0,332.0,household_agent_6,1006.0,191.0,household_agent_1,727.0,37.0,1059.0
190,,,600.0,332.0,household_agent_7,1007.0,191.0,household_agent_1,694.0,191.0,1026.0
191,,,601.0,332.0,household_agent_8,1008.0,191.0,household_agent_1,1475.0,536.0,1807.0
